Date,Open,High,Low,Close,Volume,OpenInt
20070813,4161.11,4161.11,4161.11,4161.11,0,0
20070814,4196.84,4196.84,4196.84,4196.84,0,0
20070816,3734.29,3734.29,3734.29,3734.29,0,0
20070817,3714.65,3714.65,3714.65,3714.65,0,0
20070820,3732.5,3732.5,3732.5,3732.5,0,0
20070821,3652.14,3652.14,3652.14,3652.14,0,0
20070822,3786.09,3786.09,3786.09,3786.09,0,0
20070823,3803.94,3803.94,3803.94,3803.94,0,0
20070824,4062.9,4062.9,4062.9,4062.9,0,0
20070827,4216.47,4216.47,4216.47,4216.47,0,0
20070828,4186.12,4186.12,4186.12,4186.12,0,0
20070829,4214.7,4214.7,4214.7,4214.7,0,0
20070830,3820.01,3820.01,3820.01,3820.01,0,0
20070831,4212.91,4212.91,4212.91,4212.91,0,0
20070903,4121.83,4121.83,4121.83,4121.83,0,0
20070904,4250.41,4250.41,4250.41,4250.41,0,0
20070905,4107.53,4107.53,4107.53,4107.53,0,0
20070906,4036.09,4036.09,4036.09,4036.09,0,0
20070907,4062.9,4062.9,4062.9,4062.9,0,0
20070910,3911.09,3911.09,3911.09,3911.09,0,0
20070911,3928.96,3928.96,3928.96,3928.96,0,0
20070912,4087.89,4087.89,4087.89,4087.89,0,0
20070913,4178.97,4178.97,4178.97,4178.97,0,0
20070914,4429,4429,4429,4429,0,0
20070917,4468.29,4468.29,4468.29,4468.29,0,0
20070918,4589.74,4589.74,4589.74,4589.74,0,0
20070919,4752.25,4752.25,4752.25,4752.25,0,0
20070920,4844.23,4844.23,4844.23,4844.23,0,0
20070921,4871,4871,4871,4871,0,0
20070924,4643.31,4643.31,4643.31,4643.31,0,0
20070925,4808.5,4808.5,4808.5,4808.5,0,0
20070926,4795.1,4795.1,4795.1,4795.1,0,0
20070927,4683.49,4683.49,4683.49,4683.49,0,0
20070928,4531.69,4531.69,4531.69,4531.69,0,0
20071001,4375.43,4375.43,4375.43,4375.43,0,0
20071002,4576.34,4576.34,4576.34,4576.34,0,0
20071003,4710.28,4710.28,4710.28,4710.28,0,0
20071004,4839.75,4839.75,4839.75,4839.75,0,0
20071005,4719.21,4719.21,4719.21,4719.21,0,0
20071008,4795.1,4795.1,4795.1,4795.1,0,0
20071009,5098.71,5098.71,5098.71,5098.71,0,0
20071010,5179.08,5179.08,5179.08,5179.08,0,0
20071011,5246.05,5246.05,5246.05,5246.05,0,0
20071012,5219.26,5219.26,5219.26,5219.26,0,0
20071015,5058.52,5058.52,5058.52,5058.52,0,0
20071016,5129.96,5129.96,5129.96,5129.96,0,0
20071017,5179.08,5179.08,5179.08,5179.08,0,0
20071018,5000.48,5000.48,5000.48,5000.48,0,0
20071019,5022.8,5022.8,5022.8,5022.8,0,0
20071022,5201.39,5201.39,5201.39,5201.39,0,0
20071023,5103.18,5103.18,5103.18,5103.18,0,0
20071024,4955.84,4955.84,4955.84,4955.84,0,0
20071025,4893.34,4893.34,4893.34,4893.34,0,0
20071026,4804.03,4804.03,4804.03,4804.03,0,0
20071029,4679.02,4679.02,4679.02,4679.02,0,0
20071030,4687.95,4687.95,4687.95,4687.95,0,0
20071031,4643.31,4643.31,4643.31,4643.31,0,0
20071102,4576.34,4576.34,4576.34,4576.34,0,0
20071105,4420.07,4420.07,4420.07,4420.07,0,0
20071106,4366.49,4366.49,4366.49,4366.49,0,0
20071107,4152.2,4152.2,4152.2,4152.2,0,0
20071108,4004.86,4004.86,4004.86,4004.86,0,0
20071109,4018.25,4036.09,3665.53,3795.01,0,0
20071112,3777.14,3839.65,3687.86,3772.69,0,0
20071113,3772.69,3839.65,3705.71,3795.01,0,0
20071114,3884.3,3884.3,3661.07,3661.07,0,0
20071115,3620.88,3661.07,3281.56,3330.67,0,0
20071116,3303.89,3393.19,3236.93,3326.22,0,0
20071119,3357.46,3451.23,3312.83,3419.97,0,0
20071120,3522.66,3656.6,3469.08,3656.6,0,0
20071121,3571.78,3678.93,3518.2,3527.13,0,0
20071122,3567.31,3772.69,3495.87,3741.43,0,0
20071123,3911.09,4076.3,3911.09,4013.79,0,0
20071126,4062.9,4062.9,3906.62,4013.79,0,0
20071127,3928.96,3973.6,3888.77,3933.42,0,0
20071128,3933.42,4085.22,3884.3,4071.82,0,0
20071129,4103.07,4268.28,4103.07,4196.84,0,0
20071130,4366.49,4366.49,4196.84,4272.74,0,0
20071203,4286.12,4286.12,4058.43,4058.43,0,0
20071204,4067.36,4067.36,3844.11,3955.74,0,0
20071205,3960.2,4241.48,3960.2,4196.84,0,0
20071206,4192.37,4219.15,3969.13,3969.13,0,0
20071207,4000.39,4000.39,3812.87,3920.02,0,0
20071210,3920.02,3920.02,3830.73,3848.59,0,0
20071211,3853.05,4018.25,3853.05,3995.92,0,0
20071212,3928.96,4143.26,3928.96,4138.8,0,0
20071213,4085.22,4174.51,4004.86,4107.53,0,0
20071214,4062.9,4062.9,3839.65,4018.25,0,0
20071217,3978.06,3978.06,3875.38,3906.62,0,0
20071218,3884.3,3951.28,3772.69,3772.69,0,0
20071219,3812.87,3861.99,3687.86,3750.37,0,0
20071220,3750.37,3911.09,3750.37,3812.87,0,0
20071221,3857.52,3888.77,3661.07,3821.8,0,0
20071227,3839.65,3964.68,3839.65,3920.02,0,0
20071228,3920.02,3946.81,3821.8,3821.8,0,0
20080102,3812.87,3906.62,3768.22,3861.99,0,0
20080103,3812.87,3812.87,3669.99,3781.62,0,0
20080104,3808.4,3808.4,3531.59,3616.42,0,0
20080107,3580.71,3603.03,3469.08,3482.47,0,0
20080108,3437.84,3504.81,3379.79,3482.47,0,0
20080109,3348.54,3361.93,3259.25,3303.89,0,0
20080110,3317.29,3317.29,3107.45,3165.49,0,0
20080111,3125.31,3169.95,3080.64,3080.64,0,0
20080114,3125.31,3125.31,3125.31,3125.31,0,0
20080115,3125.31,3210.13,2808.31,2808.31,0,0
20080116,2768.12,2857.42,2647.57,2857.42,0,0
20080117,3058.34,3058.34,2857.42,2857.42,0,0
