Date,Open,High,Low,Close,Volume,OpenInt
20100722,4.1977,4.1977,4.1977,4.1977,0,0
20100723,4.1977,4.1977,4.1977,4.1977,0,0
20100726,4.1977,4.1977,4.1977,4.1977,0,0
20100727,4.1977,4.1977,4.1084,4.1977,0,0
20100728,4.1084,4.1977,4.1084,4.1977,0,0
20100729,4.1977,4.1977,4.1977,4.1977,0,0
20100730,4.1977,4.1977,4.1977,4.1977,0,0
20100802,4.1084,4.1977,4.1084,4.1977,0,0
20100803,4.1977,4.1977,4.0191,4.1084,0,0
20100804,4.1084,4.1084,4.1084,4.1084,0,0
20100805,4.1977,4.1977,4.1084,4.1084,0,0
20100806,4.1084,4.1977,4.1084,4.1977,0,0
20100809,4.1977,4.1977,4.1084,4.1977,0,0
20100810,4.1084,4.1084,4.1084,4.1084,0,0
20100811,4.1977,4.1977,4.0191,4.1084,0,0
20100812,4.0191,4.0191,4.0191,4.0191,0,0
20100813,4.1977,4.1977,4.1977,4.1977,0,0
20100816,4.1977,4.1977,4.1977,4.1977,0,0
20100817,4.1977,4.1977,4.1084,4.1977,0,0
20100818,4.287,4.287,4.1084,4.1084,0,0
20100819,4.1977,4.1977,4.1977,4.1977,0,0
20100820,4.1977,4.1977,4.1977,4.1977,0,0
20100823,4.1977,4.1977,4.1977,4.1977,0,0
20100824,4.1977,4.1977,4.1977,4.1977,0,0
20100825,4.1977,4.1977,4.1084,4.1084,0,0
20100826,4.1977,4.1977,4.1977,4.1977,0,0
20100827,4.1977,4.1977,4.1977,4.1977,0,0
20100830,4.1977,4.1977,4.0191,4.1084,0,0
20100831,4.287,4.287,4.1977,4.1977,0,0
20100901,4.1977,4.1977,4.1084,4.1084,0,0
20100902,4.1977,4.1977,4.1084,4.1084,0,0
20100903,4.1084,4.1977,4.0191,4.1977,0,0
20100906,4.1084,4.1084,4.1084,4.1084,0,0
20100908,6.0733,6.0733,6.0733,6.0733,0,0
20100909,6.0733,6.0733,5.984,5.984,0,0
20100910,6.0733,6.0733,5.8947,5.8947,0,0
20100913,6.0733,6.0733,5.8947,5.8947,0,0
20100914,6.0733,6.0733,5.8947,5.8947,0,0
20100915,5.984,6.0733,5.984,6.0733,0,0
20100916,6.0733,6.0733,5.8947,5.8947,0,0
20100917,6.0733,6.0733,5.8947,5.8947,0,0
20100920,6.0733,6.0733,5.8947,5.984,0,0
20100921,5.8947,5.984,5.8947,5.984,0,0
20100922,6.0733,6.0733,5.8054,6.0733,0,0
20100923,6.0733,6.0733,6.0733,6.0733,0,0
20100924,6.0733,6.0733,6.0733,6.0733,0,0
20100927,6.1626,6.1626,5.8947,5.8947,0,0
20100928,5.984,6.0733,5.8054,6.0733,0,0
20100929,6.0733,6.1626,6.0733,6.0733,0,0
20100930,6.0733,6.2519,6.0733,6.1626,0,0
20101001,6.1626,6.1626,6.1626,6.1626,0,0
20101004,6.1626,6.1626,6.1626,6.1626,0,0
20101005,6.1626,6.1626,6.1626,6.1626,0,0
20101006,6.1626,6.1626,5.984,6.0733,0,0
20101007,6.0733,6.0733,5.984,6.0733,0,0
20101008,6.0733,6.0733,5.984,5.984,0,0
20101011,5.984,6.0733,5.984,6.0733,0,0
20101012,6.1626,6.1626,5.984,6.0733,0,0
20101013,6.1626,6.1626,5.984,6.0733,0,0
20101014,6.0733,6.0733,6.0733,6.0733,0,0
20101015,6.1626,6.1626,6.0733,6.0733,0,0
20101018,6.0733,6.1626,6.0733,6.0733,0,0
20101019,6.1626,6.1626,5.984,6.0733,0,0
20101020,6.1626,6.1626,5.984,6.0733,0,0
20101021,6.1626,6.1626,6.1626,6.1626,0,0
20101022,6.0733,6.0733,6.0733,6.0733,0,0
20101025,6.1626,6.1626,6.1626,6.1626,0,0
20101026,6.1626,6.2519,6.1626,6.2519,0,0
20101027,6.3412,6.6092,6.3412,6.5199,0,0
20101028,6.6092,6.6092,6.5199,6.6092,0,0
20101029,6.607,6.607,6.607,6.607,0,0
20101102,6.6092,6.6092,6.5199,6.5199,0,0
20101103,6.5199,6.5199,6.4306,6.4306,0,0
20101104,6.4306,6.4306,6.4306,6.4306,0,0
20101105,6.4306,6.4306,6.2519,6.3412,0,0
20101108,6.5199,6.5199,6.2519,6.2519,0,0
20101109,6.4306,6.4306,6.4306,6.4306,0,0
20101110,6.4306,6.4306,6.4306,6.4306,0,0
20101112,6.3412,6.3412,6.3412,6.3412,0,0
