Date,Open,High,Low,Close,Volume,OpenInt
20080625,32.63,32.95,32.63,32.95,0,0
20080626,32.89,32.89,32.89,32.89,0,0
20080627,32.63,32.63,32.63,32.63,0,0
20080630,32.63,32.63,32.63,32.63,0,0
20080701,32.63,32.63,32.63,32.63,0,0
20080702,32.63,32.63,32.63,32.63,0,0
20080703,32.63,32.63,32.63,32.63,0,0
20080704,31.39,31.65,31.39,31.65,0,0
20080707,31.65,31.65,31.65,31.65,0,0
20080708,31.58,31.58,31.58,31.58,0,0
20080709,31.65,32.63,31.65,32.63,0,0
20080710,32.63,32.63,32.63,32.63,0,0
20080711,31.32,32.63,31.32,31.32,0,0
20080714,31.32,31.32,31.32,31.32,0,0
20080716,29.88,31.32,29.88,31.32,0,0
20080717,32.63,33.93,32.63,33.93,0,0
20080718,33.54,33.54,33.54,33.54,0,0
20080721,33.6,33.6,33.6,33.6,0,0
20080724,33.54,33.54,33.54,33.54,0,0
20080725,33.54,33.54,33.54,33.54,0,0
20080728,33.54,33.54,33.54,33.54,0,0
20080729,33.15,33.15,33.15,33.15,0,0
20080731,33.28,33.28,33.28,33.28,0,0
20080801,33.41,33.41,33.41,33.41,0,0
20080804,33.41,33.41,33.41,33.41,0,0
20080805,33.41,33.41,33.41,33.41,0,0
20080806,33.41,33.41,33.41,33.41,0,0
20080807,33.6,33.6,33.6,33.6,0,0
20080808,32.63,33.6,32.63,33.6,0,0
20080811,33.6,33.6,33.6,33.6,0,0
20080812,33.6,33.6,33.6,33.6,0,0
20080813,33.54,33.54,33.54,33.54,0,0
20080814,33.54,33.54,33.54,33.54,0,0
20080818,32.04,32.3,32.04,32.3,0,0
20080819,32.3,32.3,32.3,32.3,0,0
20080910,31.97,31.97,31.97,31.97,0,0
20080911,30.8,30.8,30.8,30.8,0,0
20080912,29.88,29.88,29.88,29.88,0,0
20080915,29.56,29.56,29.56,29.56,0,0
20080916,28.19,28.19,26.88,27.08,0,0
20080919,27.08,27.08,27.08,27.08,0,0
20080925,27.01,27.01,27.01,27.01,0,0
20080930,25.84,27.08,25.84,27.08,0,0
20081006,27.08,27.08,25.84,25.84,0,0
20081009,25.84,25.84,25.84,25.84,0,0
20081015,25.84,25.84,25.84,25.84,0,0
20081023,24.6,25.84,24.6,24.6,0,0
20081029,23.36,23.49,23.36,23.36,0,0
20081030,23.49,23.49,23.49,23.49,0,0
20081031,23.62,23.62,23.36,23.36,0,0
20081103,22.38,22.38,22.38,22.38,0,0
20081107,21.86,22.38,21.86,21.86,0,0
20081110,21.86,21.86,21.86,21.86,0,0
20081113,21.34,21.34,21.34,21.34,0,0
20081118,20.36,20.36,20.36,20.36,0,0
20081124,20.88,20.88,20.88,20.88,0,0
20081202,20.36,20.88,20.36,20.36,0,0
20081203,20.36,20.36,19.44,19.44,0,0
20081209,18.92,18.92,18.92,18.92,0,0
20081212,18.53,18.53,18.53,18.53,0,0
20081217,17.68,17.68,17.68,17.68,0,0
20081219,17.68,17.68,17.68,17.68,0,0
20081222,16.9,16.9,16.9,16.9,0,0
20081223,16.9,16.9,16.9,16.9,0,0
20081229,16.18,16.18,16.18,16.18,0,0
20081230,16.97,16.97,14.55,14.55,0,0
20090105,13.9,14.55,13.05,13.05,0,0
20090107,12.46,12.46,12.46,12.46,0,0
20090109,11.55,11.55,11.55,11.55,0,0
20090112,11.03,11.03,10.77,10.77,0,0
20090113,10.31,10.31,9.79,9.79,0,0
20090114,10.24,10.31,10.24,10.31,0,0
20090115,10.64,10.64,10.31,10.64,0,0
20090116,10.24,10.57,10.24,10.57,0,0
20090205,10.64,10.64,10.64,10.64,0,0
20090206,10.57,10.57,10.57,10.57,0,0
20090212,10.57,10.57,10.57,10.57,0,0
20090218,10.18,10.18,10.18,10.18,0,0
20090219,9.66,9.66,8.48,8.74,0,0
20090220,8.81,8.81,8.81,8.81,0,0
20090311,6.53,6.53,6.53,6.53,0,0
20090312,8.81,8.81,8.48,8.48,0,0
20090313,8.81,8.81,8.48,8.48,0,0
20090316,8.48,8.48,8.48,8.48,0,0
20090317,8.48,8.81,7.63,8.81,0,0
20090319,7.18,9.46,7.18,9.46,0,0
20090320,8.87,9.27,8.87,9.27,0,0
20090323,8.87,9.27,8.35,9.27,0,0
20090324,9.27,9.27,9.27,9.27,0,0
20090325,9.14,9.46,9.07,9.2,0,0
20090327,9.2,9.46,9.14,9.14,0,0
20090330,9.07,9.46,9.07,9.46,0,0
20090331,9.46,9.46,9.46,9.46,0,0
20090401,9.07,9.46,9.07,9.46,0,0
20090403,9.66,13.38,9.66,13.38,0,0
20090407,26.75,27.01,19.58,27.01,0,0
20090408,29.36,31.32,24.14,28.38,0,0
20090409,28.06,28.06,25.45,25.64,0,0
20090414,25.45,26.1,23.49,23.62,0,0
20090415,24.14,25.45,22.19,23.42,0,0
20090416,22.71,23.42,21.08,21.53,0,0
20090417,21.14,21.14,20.49,20.68,0,0
20090420,20.16,20.16,17.62,17.62,0,0
20090421,17.23,21.79,17.23,21.73,0,0
20090422,22.84,23.03,21.53,22.71,0,0
20090423,22.84,22.84,21.53,21.79,0,0
20090424,21.47,21.47,20.55,20.55,0,0
20090427,21.21,21.21,19.44,20.81,0,0
20090428,20.81,20.81,19.9,20.49,0,0
20090429,20.81,20.88,19.71,20.88,0,0
20090430,20.55,25.58,20.55,25.58,0,0
20090504,26.75,26.75,25.12,25.9,0,0
20090505,26.1,26.1,24.14,24.8,0,0
20090506,24.14,27.41,24.14,27.01,0,0
20090507,27.41,29.88,25.77,29.88,0,0
20090508,30.02,30.67,28.38,29.95,0,0
