Date,Open,High,Low,Close,Volume,OpenInt
20091023,1.369,1.369,1.369,1.369,0,0
20091026,1.3781,1.3781,1.3508,1.3599,0,0
20091027,1.3599,1.3781,1.3417,1.3781,0,0
20091028,1.3781,1.3781,1.3417,1.3417,0,0
20091029,1.3417,1.3417,1.2964,1.3145,0,0
20091030,1.2964,1.3145,1.2964,1.3055,0,0
20091102,1.3145,1.3145,1.2964,1.3055,0,0
20091103,1.3055,1.3326,1.2873,1.3145,0,0
20091104,1.3236,1.3236,1.3055,1.3055,0,0
20091105,1.2873,1.3326,1.2873,1.2964,0,0
20091106,1.2964,1.3145,1.2783,1.3145,0,0
20091109,1.2873,1.369,1.2873,1.3417,0,0
20091110,1.3599,1.3599,1.3326,1.3508,0,0
20091112,1.3417,1.3508,1.3326,1.3326,0,0
20091113,1.3326,1.3417,1.3326,1.3417,0,0
20091116,1.3599,1.3599,1.3326,1.3417,0,0
20091117,1.3326,1.3326,1.3326,1.3326,0,0
20091118,1.3326,1.3326,1.3145,1.3145,0,0
20091119,1.3055,1.3145,1.2148,1.2148,0,0
20091120,1.2239,1.2329,1.2148,1.2329,0,0
20091123,1.2148,1.2148,1.2148,1.2148,0,0
20091124,1.2148,1.2239,1.2148,1.2148,0,0
20091125,1.2148,1.2239,1.2057,1.2057,0,0
20091126,1.2148,1.2148,1.1876,1.1967,0,0
20091127,1.1604,1.4143,1.1604,1.4143,0,0
20091130,1.3781,1.4143,1.369,1.4053,0,0
20091201,1.3962,1.3962,1.3781,1.3962,0,0
20091202,1.3962,1.3962,1.3781,1.3962,0,0
20091203,1.3781,1.4596,1.3781,1.4596,0,0
20091204,1.4596,1.4687,1.4234,1.4687,0,0
20091207,1.4687,1.4687,1.4415,1.4596,0,0
20091208,1.4687,1.5865,1.4687,1.5503,0,0
20091209,1.5775,1.6319,1.5775,1.6228,0,0
20091210,1.6409,1.6409,1.5865,1.5865,0,0
20091211,1.6047,1.6137,1.5775,1.5956,0,0
20091214,1.5865,1.5956,1.5684,1.5775,0,0
20091215,1.5775,1.5865,1.5775,1.5865,0,0
20091216,1.5775,1.5956,1.5775,1.5956,0,0
20091217,1.5956,1.6137,1.5775,1.5865,0,0
20091218,1.5956,1.5956,1.5684,1.5865,0,0
20091221,1.5865,1.5956,1.5865,1.5865,0,0
20091222,1.5865,1.5865,1.5684,1.5865,0,0
20091223,1.5865,1.5865,1.5775,1.5865,0,0
20091228,1.5865,1.5865,1.5775,1.5865,0,0
20091229,1.5865,1.5956,1.5865,1.5865,0,0
20091230,1.5775,1.5956,1.5775,1.5865,0,0
20091231,1.5865,1.5865,1.5775,1.5865,0,0
20100104,1.5865,1.5956,1.5684,1.5865,0,0
20100105,1.5956,1.6047,1.5865,1.6047,0,0
20100106,1.5956,1.5956,1.5865,1.5865,0,0
20100107,1.6047,1.6047,1.5684,1.5684,0,0
20100108,1.5775,1.5775,1.5231,1.5231,0,0
20100111,1.5231,1.5412,1.4868,1.4868,0,0
20100112,1.4868,1.4959,1.4778,1.4778,0,0
20100113,1.4868,1.5594,1.4778,1.5503,0,0
20100114,1.5684,1.5684,1.5231,1.5231,0,0
20100115,1.5231,1.5503,1.5231,1.5322,0,0
20100118,1.5503,1.5865,1.5503,1.5775,0,0
20100119,1.5775,1.5775,1.5503,1.5684,0,0
20100120,1.5775,1.5775,1.5503,1.5503,0,0
20100121,1.5503,1.5503,1.5322,1.5322,0,0
20100122,1.5231,1.5412,1.5231,1.5231,0,0
20100125,1.5322,1.5594,1.505,1.5503,0,0
20100126,1.5231,1.5412,1.514,1.5412,0,0
