Date,Open,High,Low,Close,Volume,OpenInt
20081125,22.335,22.335,22.335,22.335,0,0
20081126,21.956,25.097,21.956,22.963,0,0
20081127,21.956,21.956,21.079,21.956,0,0
20081128,21.836,21.836,20.072,20.7,0,0
20081201,21.328,21.328,18.446,18.446,0,0
20081202,18.696,19.324,17.061,19.324,0,0
20081203,18.197,19.324,18.197,19.324,0,0
20081204,19.324,20.072,18.825,20.072,0,0
20081205,21.328,21.328,20.072,20.7,0,0
20081208,21.328,21.956,20.959,21.956,0,0
20081209,21.328,21.836,21.328,21.836,0,0
20081210,21.836,21.836,21.836,21.836,0,0
20081211,21.208,21.208,21.208,21.208,0,0
20081212,20.072,21.328,20.072,21.328,0,0
20081215,20.7,21.328,20.7,21.328,0,0
20081216,21.956,21.956,20.451,20.451,0,0
20081217,19.823,21.079,19.823,21.079,0,0
20081219,21.707,21.707,21.458,21.458,0,0
20081222,22.086,22.086,20.7,21.328,0,0
20081223,21.707,21.707,21.707,21.707,0,0
20081229,21.079,21.328,21.079,21.328,0,0
20081230,21.707,21.707,20.072,21.328,0,0
20081231,21.328,21.578,21.328,21.578,0,0
20090105,21.956,21.956,21.328,21.328,0,0
20090107,19.823,21.208,19.823,19.823,0,0
20090108,21.328,21.328,19.453,19.453,0,0
20090109,21.328,21.328,21.328,21.328,0,0
20090112,21.328,21.956,21.328,21.956,0,0
20090113,20.959,21.956,20.959,21.956,0,0
20090114,20.959,21.836,20.959,21.836,0,0
20090116,20.7,21.079,20.451,21.079,0,0
20090119,21.956,21.956,21.956,21.956,0,0
20090120,21.956,21.956,21.956,21.956,0,0
20090121,21.956,21.956,21.956,21.956,0,0
20090122,21.956,21.956,21.956,21.956,0,0
20090123,21.707,21.707,19.702,21.578,0,0
20090128,20.58,21.836,20.331,20.959,0,0
20090129,21.328,21.328,21.328,21.328,0,0
20090130,20.072,20.072,20.072,20.072,0,0
20090202,20.072,20.072,20.072,20.072,0,0
20090204,20.072,20.072,18.825,18.825,0,0
20090205,18.446,19.453,18.197,19.453,0,0
20090206,20.072,20.072,20.072,20.072,0,0
20090209,20.072,20.072,20.072,20.072,0,0
20090211,20.072,20.072,20.072,20.072,0,0
20090212,20.072,20.072,19.952,19.952,0,0
20090213,20.072,20.072,19.952,20.072,0,0
20090216,20.072,20.58,20.072,20.58,0,0
20090217,21.208,21.208,21.208,21.208,0,0
20090218,20.7,20.7,20.7,20.7,0,0
20090219,21.328,21.328,21.328,21.328,0,0
20090220,21.578,21.956,21.578,21.956,0,0
20090223,21.458,21.956,21.458,21.458,0,0
20090224,21.208,21.208,21.208,21.208,0,0
20090225,21.208,21.208,21.208,21.208,0,0
20090226,20.7,20.7,20.7,20.7,0,0
20090227,20.7,21.458,20.451,21.458,0,0
20090303,20.959,21.208,20.959,21.208,0,0
20090304,21.208,21.208,21.208,21.208,0,0
20090305,21.458,21.458,21.458,21.458,0,0
20090309,21.328,21.328,21.328,21.328,0,0
20090313,21.328,21.328,21.328,21.328,0,0
20090317,21.458,21.458,21.458,21.458,0,0
20090318,21.458,21.458,21.458,21.458,0,0
20090319,21.458,21.458,21.458,21.458,0,0
20090320,21.458,21.458,21.458,21.458,0,0
20090323,21.458,21.458,21.458,21.458,0,0
20090324,21.458,21.458,21.458,21.458,0,0
20090325,21.458,21.458,21.458,21.458,0,0
20090326,21.328,21.328,21.328,21.328,0,0
20090327,21.458,21.458,21.458,21.458,0,0
20090330,21.458,21.458,21.458,21.458,0,0
20090331,21.458,21.458,21.458,21.458,0,0
20090401,21.458,21.458,21.458,21.458,0,0
20090402,21.458,21.458,21.458,21.458,0,0
20090403,21.458,21.458,21.328,21.458,0,0
20090406,21.458,21.458,21.458,21.458,0,0
20090407,21.458,21.458,21.079,21.079,0,0
20090408,21.328,21.328,21.328,21.328,0,0
20090409,21.328,21.458,21.328,21.458,0,0
20090414,21.458,21.458,21.208,21.458,0,0
20090415,20.829,21.578,20.829,21.458,0,0
20090416,21.208,21.458,21.208,21.208,0,0
20090417,21.328,21.458,21.328,21.458,0,0
20090420,21.578,21.578,21.578,21.578,0,0
20090421,20.201,21.578,20.201,21.208,0,0
20090423,20.58,20.58,20.58,20.58,0,0
20090424,20.7,20.7,20.331,20.331,0,0
20090427,20.331,20.58,20.331,20.58,0,0
20090428,21.208,21.208,21.208,21.208,0,0
20090429,21.208,21.208,20.451,21.208,0,0
20090430,20.451,21.208,20.331,20.331,0,0
20090504,20.201,20.201,20.201,20.201,0,0
20090505,20.201,21.328,20.201,21.328,0,0
20090507,20.201,21.208,20.201,21.208,0,0
20090508,21.208,21.208,21.208,21.208,0,0
20090513,21.079,21.079,21.079,21.079,0,0
20090514,21.079,21.079,21.079,21.079,0,0
20090515,21.079,21.079,21.079,21.079,0,0
20090519,20.072,21.208,20.072,21.208,0,0
20090520,20.58,21.079,20.58,21.079,0,0
20090521,21.079,21.208,21.079,21.208,0,0
20090522,20.072,21.208,20.072,21.208,0,0
20090526,19.818,19.818,19.818,19.818,0,0
20090527,19.569,20.068,18.822,19.953,0,0
20090528,20.451,20.451,20.331,20.331,0,0
20090602,19.818,20.959,19.818,20.959,0,0
20090603,20.959,20.959,20.575,20.825,0,0
20090604,21.083,21.083,20.825,21.083,0,0
20090605,20.825,20.825,20.825,20.825,0,0
20090608,21.093,21.476,20.566,21.476,0,0
20090609,21.476,21.869,21.476,21.869,0,0
20090610,21.218,21.476,20.825,21.476,0,0
20090612,20.825,20.825,20.825,20.825,0,0
20090615,20.183,20.825,20.183,20.825,0,0
20090616,20.183,20.825,20.183,20.825,0,0
20090617,20.825,20.959,20.183,20.307,0,0
20090619,20.048,20.441,19.263,20.441,0,0
20090623,20.048,20.7,18.486,20.7,0,0
20090624,20.183,20.566,20.183,20.566,0,0
20090625,20.307,20.825,19.531,20.825,0,0
20090626,20.441,20.825,20.441,20.825,0,0
20090629,21.093,21.093,20.183,20.7,0,0
20090630,20.825,20.825,20.825,20.825,0,0
20090701,20.7,21.352,20.7,21.352,0,0
20090702,21.476,22.128,21.476,22.128,0,0
20090703,22.128,22.128,21.869,21.869,0,0
20090706,22.003,22.003,21.61,22.003,0,0
20090707,22.003,22.003,21.476,21.476,0,0
20090708,21.869,21.869,21.61,21.61,0,0
20090709,21.869,26.69,21.476,26.69,0,0
20090714,64.956,64.956,64.956,64.956,0,0
20090715,79.666,87.611,78.104,87.611,0,0
20090716,104.79,117.17,87.611,117.17,0,0
20090717,114.17,116.38,96.725,98.938,0,0
20090720,106.1,110.65,101.55,104.28,0,0
20090721,105.31,105.96,99.197,101.55,0,0
20090722,99.063,102.58,96.466,96.466,0,0
20090723,101.41,115.21,101.41,106.61,0,0
20090724,110,110,103.49,103.49,0,0
20090727,110.52,133.56,110.52,133.56,0,0
20090728,153.09,172.23,153.09,172.23,0,0
20090729,195.27,214.8,187.59,212.19,0,0
20090730,234.32,234.32,196.57,201.65,0,0
20090731,208.28,208.28,151.92,160.77,0,0
20090803,166.64,181.35,148.53,181.35,0,0
20090804,188.76,207.63,181.35,201.65,0,0
20090805,203.87,203.87,181.99,181.99,0,0
20090806,189.93,193.97,163.38,188.76,0,0
20090807,191.1,191.1,172.49,181.6,0,0
20090810,185.5,185.5,173.79,180.95,0,0
20090811,171.96,171.96,151,151,0,0
20090812,154.91,154.91,125.49,129.66,0,0
20090813,131.48,131.48,114.82,116.64,0,0
20090814,113.26,132.79,113.26,128.88,0,0
20090817,126.92,130.18,123.41,125.63,0,0
20090818,128.88,128.88,115.99,118.46,0,0
20090819,113.26,113.26,108.83,112.74,0,0
20090820,117.17,117.17,108.44,112.86,0,0
20090821,110.65,110.65,102.58,103.37,0,0
20090824,102.84,102.84,87.611,90.994,0,0
20090825,90.218,109.36,90.218,109.36,0,0
20090826,119.9,127.71,119.25,124.84,0,0
20090827,127.57,127.57,115.86,115.86,0,0
20090828,118.59,121.98,116.38,118.59,0,0
20090831,118.46,119.9,114.04,116.9,0,0
20090901,117.17,117.17,105.45,108.57,0,0
20090902,104.54,108.57,97.769,97.769,0,0
20090903,99.71,105.96,99.71,103.88,0,0
20090904,106.23,110.65,106.23,108.7,0,0
20090907,109.61,114.56,109.36,114.56,0,0
20090908,117.17,117.17,106.23,108.44,0,0
20090909,107.27,107.66,105.19,105.96,0,0
20090910,105.19,112.6,102.84,111.83,0,0
20090911,113.26,113.26,106.75,109.36,0,0
20090914,104.79,109.22,103.49,107.92,0,0
20090915,107.92,107.92,104.67,106.75,0,0
20090916,107.92,107.92,104.14,104.14,0,0
20090917,104.14,105.31,102.06,102.97,0,0
20090918,101.93,101.93,99.59,101.55,0,0
20090921,102.84,130.44,101.55,130.44,0,0
20090922,136.82,139.29,124.58,128.88,0,0
20090923,130.18,130.18,118.46,121.07,0,0
20090924,134.73,135.65,128.88,130.18,0,0
20090925,133.82,133.82,121.72,123.67,0,0
20090928,123.54,129.66,123.54,128.23,0,0
20090929,129.92,129.92,122.37,122.37,0,0
20090930,123.15,128.62,119.76,119.76,0,0
20091001,121.33,122.11,115.86,117.03,0,0
20091002,115.86,115.86,110.65,110.92,0,0
20091005,111.04,116.51,110.92,111.56,0,0
20091006,113.77,113.91,92.431,95.028,0,0
20091007,96.332,97.635,94.511,97.501,0,0
20091008,98.287,98.287,94.377,95.68,0,0
20091009,95.028,95.68,90.476,90.476,0,0
20091012,92.431,96.207,88.521,93.208,0,0
20091013,93.208,93.208,89.825,89.825,0,0
20091014,90.735,91.78,88.004,88.521,0,0
20091015,86.566,87.611,85.915,87.611,0,0
20091016,89.432,89.432,85.138,87.477,0,0
20091019,87.87,87.87,85.79,86.7,0,0
20091020,89.173,89.173,86.183,86.566,0,0
20091021,85.138,90.083,85.138,86.7,0,0
20091022,86.7,86.7,84.88,86.442,0,0
20091023,84.88,87.093,79.408,83.059,0,0
20091026,81.363,81.363,78.373,78.631,0,0
20091027,78.756,90.476,78.756,82.148,0,0
20091028,83.318,83.318,78.104,78.756,0,0
20091029,78.104,78.104,75.507,76.025,0,0
20091030,76.81,80.711,76.159,76.81,0,0
20091102,75.89,80.059,74.98,79.935,0,0
20091103,82.014,82.014,80.193,80.845,0,0
20091104,82.273,83.442,80.059,82.925,0,0
20091105,82.925,85.273,82.925,83.969,0,0
20091106,83.442,83.442,79.015,80.577,0,0
20091109,81.228,81.228,79.015,80.577,0,0
20091110,78.89,83.835,78.89,80.577,0,0
20091112,79.283,79.8,78.373,78.89,0,0
20091113,79.408,80.059,78.89,79.935,0,0
20091116,80.059,81.363,80.059,80.97,0,0
20091117,80.711,81.755,77.845,81.363,0,0
20091118,83.318,84.621,82.014,83.969,0,0
20091119,85.656,103.49,85.656,97.118,0,0
20091120,99.063,99.331,95.287,96.849,0,0
20091123,98.804,99.85,94.77,99.85,0,0
20091124,98.938,123.02,98.938,123.02,0,0
20091125,130.18,130.18,117.82,119.11,0,0
20091126,118.46,118.46,107.4,108.05,0,0
20091127,104.14,112.6,104.14,111.95,0,0
20091130,118.46,118.46,111.95,113.26,0,0
20091201,115.21,115.21,111.95,111.95,0,0
20091202,111.95,111.95,106.75,108.7,0,0
20091203,112.6,112.6,109.36,110.65,0,0
20091204,110.65,110.65,108.05,110.65,0,0
20091207,110,110,108.7,110,0,0
20091208,110,110,105.45,105.45,0,0
20091209,105.45,106.1,101.55,101.55,0,0
20091210,102.84,106.1,102.84,106.1,0,0
20091211,108.7,111.95,106.1,110.65,0,0
20091214,111.95,111.95,110,110,0,0
20091215,108.7,108.7,102.19,102.84,0,0
20091216,102.19,102.84,98.287,98.287,0,0
20091217,96.983,97.635,78.104,78.104,0,0
20091218,75.507,82.666,75.507,78.104,0,0
20091221,78.756,78.756,74.204,74.855,0,0
20091222,74.204,74.855,69.642,72.249,0,0
20091223,70.945,72.249,67.045,67.697,0,0
20091228,69,74.204,67.697,71.597,0,0
20091229,73.552,73.552,70.945,72.9,0,0
20091230,71.597,72.9,70.945,71.597,0,0
20091231,71.597,71.597,70.294,70.294,0,0
20100104,71.597,74.204,70.294,72.9,0,0
20100105,72.9,78.756,72.249,76.81,0,0
20100106,78.104,91.78,78.104,91.78,0,0
20100107,91.128,91.128,83.318,85.915,0,0
20100108,87.218,91.78,87.218,89.173,0,0
20100111,90.476,90.476,83.318,87.218,0,0
20100112,87.218,87.218,78.104,79.408,0,0
20100113,78.756,78.756,76.159,78.104,0,0
20100114,79.408,79.408,76.159,77.453,0,0
20100115,78.104,79.408,76.159,77.453,0,0
20100118,77.453,78.104,76.159,76.81,0,0
20100119,76.159,76.159,72.9,74.855,0,0
20100120,73.552,74.855,72.9,73.552,0,0
20100121,74.204,76.159,72.249,74.855,0,0
20100122,74.204,74.855,72.9,74.204,0,0
20100125,74.855,74.855,72.9,73.552,0,0
20100126,73.552,73.552,70.294,71.597,0,0
20100127,70.945,72.249,70.294,71.597,0,0
20100128,72.249,74.204,72.249,72.9,0,0
20100129,72.9,74.204,72.249,74.204,0,0
20100201,74.204,74.204,72.249,72.9,0,0
20100202,72.9,72.9,69.642,70.294,0,0
20100203,70.294,70.294,68.348,68.348,0,0
20100204,68.348,68.348,63.135,63.135,0,0
20100205,61.832,61.832,59.235,59.886,0,0
20100208,59.235,61.832,59.235,59.235,0,0
20100209,59.886,59.886,58.583,59.235,0,0
20100210,59.235,61.18,59.235,59.886,0,0
20100211,60.538,66.393,59.886,60.538,0,0
20100212,60.538,60.538,58.583,59.886,0,0
20100215,59.886,61.18,59.886,60.538,0,0
20100216,61.18,61.18,59.235,59.235,0,0
20100217,61.18,69.642,61.18,69.642,0,0
20100218,69,69,59.235,60.538,0,0
20100219,59.235,60.538,59.235,59.886,0,0
20100222,59.886,59.886,58.583,58.583,0,0
20100223,59.235,59.235,55.976,56.628,0,0
20100224,57.28,57.28,55.325,55.325,0,0
20100225,55.325,55.325,52.728,54.021,0,0
20100226,54.021,55.976,54.021,54.673,0,0
20100301,54.673,57.28,54.673,56.628,0,0
20100302,55.976,55.976,54.021,54.673,0,0
20100303,54.673,55.976,54.673,55.976,0,0
20100304,55.976,55.976,54.673,55.325,0,0
20100305,55.325,59.886,55.325,57.931,0,0
20100308,59.235,59.235,57.931,57.931,0,0
20100309,58.583,58.583,57.28,57.931,0,0
20100310,57.28,57.28,55.976,56.628,0,0
20100311,56.628,58.583,56.628,57.28,0,0
20100312,58.583,58.583,57.28,58.583,0,0
20100315,58.583,61.18,57.931,61.18,0,0
20100316,62.483,65.742,62.483,63.135,0,0
20100317,63.787,63.787,60.538,60.538,0,0
20100318,60.538,61.832,58.583,59.886,0,0
20100319,60.538,60.538,58.583,59.235,0,0
20100322,58.583,58.583,57.28,57.28,0,0
20100323,57.931,58.583,56.628,56.628,0,0
20100324,57.28,57.28,55.976,57.28,0,0
20100325,57.28,59.235,57.28,57.931,0,0
20100326,58.583,58.583,57.28,58.583,0,0
20100329,58.583,58.583,57.931,57.931,0,0
20100330,57.931,57.931,57.28,57.931,0,0
20100331,57.931,57.931,56.628,57.28,0,0
20100401,57.28,57.28,55.976,56.628,0,0
