Date,Open,High,Low,Close,Volume,OpenInt
20110510,3.419,3.5327,3.419,3.5327,0,0
20110511,3.5327,3.5327,3.419,3.419,0,0
20110512,3.3717,3.4948,3.3432,3.4948,0,0
20110513,3.4285,3.5043,3.4285,3.4948,0,0
20110516,3.457,3.5043,3.457,3.5043,0,0
20110517,3.4474,3.4474,3.438,3.4474,0,0
20110518,3.3812,3.4474,3.3527,3.3812,0,0
20110519,3.3812,3.6179,3.3812,3.6179,0,0
20110520,3.6179,3.6179,3.6179,3.6179,0,0
20110523,3.6085,3.6085,3.5421,3.6085,0,0
20110524,3.5895,3.6464,3.5895,3.6464,0,0
20110525,3.6464,3.6464,3.58,3.6274,0,0
20110526,3.6085,3.6274,3.5991,3.6179,0,0
20110527,3.6085,3.6179,3.5611,3.6179,0,0
20110530,3.6464,3.6464,3.6179,3.6464,0,0
20110531,3.6416,3.6416,3.564,3.632,0,0
20110601,3.4853,3.6085,3.3812,3.5231,0,0
20110602,3.3812,3.3812,3.2959,3.3243,0,0
20110603,3.3053,3.3243,3.2391,3.258,0,0
20110606,3.3053,3.3339,3.3053,3.3053,0,0
20110607,3.3717,3.4,3.3432,3.3622,0,0
20110608,3.3906,3.3906,3.3149,3.3432,0,0
20110609,3.4096,3.4285,3.3717,3.3717,0,0
20110610,3.3906,3.3906,3.3339,3.3339,0,0
20110613,3.3432,3.4,3.3053,3.3053,0,0
20110614,3.3906,3.4285,3.3053,3.4285,0,0
20110615,3.4096,3.4285,3.3906,3.4096,0,0
20110616,3.4,3.4664,3.3906,3.4664,0,0
20110617,3.4,3.4664,3.3906,3.4664,0,0
20110620,3.3906,3.3906,3.3906,3.3906,0,0
20110621,3.3432,3.4,3.3432,3.4,0,0
20110622,3.3622,3.4,3.2675,3.3053,0,0
20110624,3.2675,3.2675,3.2391,3.2391,0,0
20110627,3.2391,3.258,3.2391,3.2391,0,0
20110628,3.2012,3.2391,3.1918,3.2106,0,0
20110629,3.3053,3.3053,3.3053,3.3053,0,0
20110630,3.3309,3.3309,3.3309,3.3309,0,0
20110701,3.3243,3.3243,3.3243,3.3243,0,0
20110704,3.3243,3.3622,3.3149,3.3622,0,0
20110705,3.3243,3.3717,3.3243,3.3717,0,0
20110706,3.1728,3.3243,3.1728,3.3243,0,0
20110707,3.3339,3.3339,3.277,3.3149,0,0
20110708,3.2675,3.2865,3.2296,3.2296,0,0
20110711,3.3243,3.3622,3.1444,3.3622,0,0
20110712,3.1918,3.3149,3.1822,3.3149,0,0
20110713,3.2486,3.3243,3.2486,3.3243,0,0
20110714,3.277,3.3243,3.2486,3.3243,0,0
20110715,3.2201,3.2959,3.2106,3.2959,0,0
20110718,3.277,3.277,3.2201,3.2201,0,0
20110719,3.2201,3.2675,3.2012,3.2675,0,0
20110720,3.2675,3.3339,3.2675,3.277,0,0
20110721,3.2675,3.3149,3.2675,3.3149,0,0
20110722,3.2675,3.2675,3.1444,3.2012,0,0
20110725,3.1822,3.277,3.1254,3.277,0,0
20110726,3.277,3.277,3.078,3.0971,0,0
20110727,3.1065,3.1728,3.1065,3.1539,0,0
20110728,3.1349,3.1444,3.1254,3.1349,0,0
20110729,3.1076,3.2726,3.0784,3.2726,0,0
20110801,3.1632,3.1632,3.0687,3.0687,0,0
20110802,3.0688,3.0688,3.0202,3.0202,0,0
20110803,2.974,3.0213,2.8319,2.9171,0,0
20110804,2.955,2.955,2.6234,2.7088,0,0
20110805,2.4435,2.7088,2.4435,2.6141,0,0
20110808,2.4624,2.4624,2.1689,2.1689,0,0
20110809,2.131,2.4151,1.8184,2.292,0,0
20110810,2.453,2.472,2.0837,2.0837,0,0
20110811,1.8847,2.3203,1.8847,2.1689,0,0
20110812,2.292,2.3677,2.1689,2.3677,0,0
20110816,2.8319,2.8319,2.3677,2.3963,0,0
20110817,2.4151,2.6234,2.3489,2.4151,0,0
20110818,2.3393,2.3772,2.2352,2.2352,0,0
20110819,2.1783,2.2446,2.1499,2.2446,0,0
20110822,2.2068,2.3299,2.2068,2.3299,0,0
20110823,2.2542,2.2542,2.2542,2.2542,0,0
20110824,2.3299,2.3299,2.2542,2.3299,0,0
20110825,2.3299,2.3963,2.1499,2.1499,0,0
20110826,2.0363,2.1499,2.0363,2.0363,0,0
20110829,2.0552,2.1025,2.0173,2.1025,0,0
20110830,2.2352,2.2352,2.0173,2.0173,0,0
20110831,2.1558,2.253,2.1462,2.1656,0,0
20110901,2.2627,2.2627,2.0684,2.2627,0,0
20110902,2.2627,2.2627,2.1073,2.1073,0,0
20110905,2.0102,2.1073,1.9034,1.9034,0,0
20110906,2.0393,2.0879,2.0393,2.0684,0,0
20110907,2.2141,2.2141,2.0684,2.2141,0,0
20110908,2.1558,2.2141,2.1558,2.2044,0,0
20110909,2.2141,2.2141,2.117,2.117,0,0
20110912,2.0296,2.117,1.9131,1.9131,0,0
20110913,2.0296,2.0879,2.0199,2.049,0,0
20110914,1.9714,2.0296,1.9714,2.0102,0,0
20110915,2.0296,2.1073,2.0296,2.1073,0,0
20110916,2.0976,2.1073,2.0684,2.0879,0,0
20110919,2.0102,2.0393,2.0102,2.0393,0,0
20110921,2.0684,2.0684,2.0684,2.0684,0,0
20110922,1.8937,2.2821,1.8646,1.9131,0,0
20110923,1.8548,2.0976,1.7188,2.0976,0,0
20110926,1.7772,1.8937,1.7772,1.8742,0,0
20110927,1.8742,1.9616,1.8742,1.9034,0,0
20110928,1.8354,1.9325,1.8354,1.9325,0,0
20110929,1.8548,1.9325,1.8354,1.9325,0,0
20110930,1.8486,1.9371,1.7896,1.7896,0,0
20111003,1.8063,1.8063,1.7286,1.7286,0,0
20111004,1.7286,1.7286,1.6023,1.6121,0,0
20111005,1.6703,1.748,1.6606,1.6897,0,0
20111006,1.8354,1.8354,1.6897,1.7286,0,0
20111007,1.7868,1.7868,1.748,1.748,0,0
20111011,1.8742,1.8742,1.8742,1.8742,0,0
20111012,1.8548,1.8646,1.8548,1.8646,0,0
20111013,1.9034,1.9034,1.8839,1.8839,0,0
20111014,1.9034,1.9131,1.9034,1.9131,0,0
20111017,1.9228,1.9228,1.8548,1.8548,0,0
20111018,1.6703,1.9131,1.6703,1.8646,0,0
20111019,1.8839,1.8839,1.8839,1.8839,0,0
20111020,1.8451,1.8839,1.8451,1.8451,0,0
20111021,1.8839,1.9131,1.8839,1.9131,0,0
20111024,1.9131,1.9907,1.9131,1.9907,0,0
20111025,1.9907,1.9907,1.9907,1.9907,0,0
20111026,1.9519,1.9907,1.9325,1.9325,0,0
20111027,1.9228,1.9907,1.9228,1.9907,0,0
20111028,2.1462,2.2627,2.1462,2.2627,0,0
20111031,2.0355,2.2616,1.9961,2.1043,0,0
20111102,1.9907,1.9907,1.9131,1.9519,0,0
20111103,1.9519,1.9616,1.9228,1.9325,0,0
20111104,1.9325,1.9519,1.9325,1.9519,0,0
20111107,1.9519,1.9519,1.9519,1.9519,0,0
20111108,1.9519,1.9519,1.8548,1.8548,0,0
20111109,1.8646,1.9131,1.7772,1.7772,0,0
20111110,1.816,1.8257,1.816,1.8257,0,0
20111115,1.8257,1.8257,1.8257,1.8257,0,0
20111117,1.748,1.8257,1.7286,1.7286,0,0
20111118,1.68,1.7674,1.6606,1.6606,0,0
20111121,1.6412,1.68,1.6412,1.68,0,0
20111123,1.5635,1.68,1.5635,1.5635,0,0
20111124,1.6023,1.6412,1.6023,1.6412,0,0
20111128,1.6412,1.6606,1.6412,1.6606,0,0
20111129,1.6995,1.6995,1.6606,1.6606,0,0
20111130,1.7011,1.7896,1.7011,1.7896,0,0
20111201,1.7383,1.7383,1.7383,1.7383,0,0
20111206,1.6995,1.6995,1.6995,1.6995,0,0
20111207,1.7188,1.7188,1.6995,1.7188,0,0
20111208,1.7091,1.7091,1.7091,1.7091,0,0
20111209,1.6703,1.6995,1.6703,1.6995,0,0
20111212,1.6509,1.68,1.6509,1.6606,0,0
20111213,1.6606,1.68,1.583,1.583,0,0
20111215,1.6412,1.6412,1.583,1.5926,0,0
20111216,1.6509,1.6509,1.5926,1.6509,0,0
20111220,1.5537,1.6121,1.5537,1.5926,0,0
20111221,1.6218,1.6606,1.6218,1.6606,0,0
20111222,1.6606,1.6703,1.6606,1.6703,0,0
