Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.9,25.9,25.9,25.9,0,0
20070814,28.1,28.1,28.1,28.1,0,0
20070816,27,27,27,27,0,0
20070817,26.5,26.5,26.5,26.5,0,0
20070820,26.7,26.7,26.7,26.7,0,0
20070821,25.6,25.6,25.6,25.6,0,0
20070822,27.7,27.7,27.7,27.7,0,0
20070823,27.4,27.4,27.4,27.4,0,0
20070824,27.4,27.4,27.4,27.4,0,0
20070827,27.6,27.6,27.6,27.6,0,0
20070828,27.5,27.5,27.5,27.5,0,0
20070829,27.5,27.5,27.5,27.5,0,0
20070830,28,28,28,28,0,0
20070831,28.1,28.1,28.1,28.1,0,0
20070903,27.8,27.8,27.8,27.8,0,0
20070904,27.6,27.6,27.6,27.6,0,0
20070905,27.7,27.7,27.7,27.7,0,0
20070906,27.9,27.9,27.9,27.9,0,0
20070907,27.8,27.8,27.8,27.8,0,0
20070910,27.9,27.9,27.9,27.9,0,0
20070911,27.8,27.8,27.8,27.8,0,0
20070912,27.9,27.9,27.9,27.9,0,0
20070913,27.8,27.8,27.8,27.8,0,0
20070914,27.6,27.6,27.6,27.6,0,0
20070917,27.6,27.6,27.6,27.6,0,0
20070918,27.4,27.4,27.4,27.4,0,0
20070919,29,29,29,29,0,0
20070920,27.8,27.8,27.8,27.8,0,0
20070921,28,28,28,28,0,0
20070924,27.5,27.5,27.5,27.5,0,0
20070925,27.6,27.6,27.6,27.6,0,0
20070926,28.3,28.3,28.3,28.3,0,0
20070927,28.2,28.2,28.2,28.2,0,0
20070928,28.1,28.1,28.1,28.1,0,0
20071001,28.1,28.1,28.1,28.1,0,0
20071002,26.8,26.8,26.8,26.8,0,0
20071003,26.3,26.3,26.3,26.3,0,0
20071004,26,26,26,26,0,0
20071005,26.7,26.7,26.7,26.7,0,0
20071008,27.4,27.4,27.4,27.4,0,0
20071009,27.3,27.3,27.3,27.3,0,0
20071010,26.6,26.6,26.6,26.6,0,0
20071011,26.7,26.7,26.7,26.7,0,0
20071012,27.7,27.7,27.7,27.7,0,0
20071015,27.1,27.1,27.1,27.1,0,0
20071016,28.2,28.2,28.2,28.2,0,0
20071017,28.5,28.5,28.5,28.5,0,0
20071018,27.3,27.3,27.3,27.3,0,0
20071019,27.1,27.1,27.1,27.1,0,0
20071022,26.7,26.7,26.7,26.7,0,0
20071023,26.7,26.7,26.7,26.7,0,0
20071024,27.8,27.8,27.8,27.8,0,0
20071025,27.9,27.9,27.9,27.9,0,0
20071026,27.1,27.1,27.1,27.1,0,0
20071029,26.6,26.6,26.6,26.6,0,0
20071030,27.6,27.6,27.6,27.6,0,0
20071031,34,34,34,34,0,0
20071102,30.9,30.9,30.9,30.9,0,0
20071105,29.8,29.8,29.8,29.8,0,0
20071106,28.9,28.9,28.9,28.9,0,0
20071107,27.4,27.4,27.4,27.4,0,0
20071108,28.1,28.1,28.1,28.1,0,0
20071109,27.7,28.3,27.7,27.9,0,0
20071112,28,28.1,27.9,28.1,0,0
20071113,27.5,29.7,27.5,29.4,0,0
