Date,Open,High,Low,Close,Volume,OpenInt
20070813,13,13,13,13,0,0
20070814,12.8,12.8,12.8,12.8,0,0
20070816,11.5,11.5,11.5,11.5,0,0
20070817,12,12,12,12,0,0
20070820,12.1,12.1,12.1,12.1,0,0
20070821,11.9,11.9,11.9,11.9,0,0
20070822,12.3,12.3,12.3,12.3,0,0
20070823,12.7,12.7,12.7,12.7,0,0
20070824,13.7,13.7,13.7,13.7,0,0
20070827,14.2,14.2,14.2,14.2,0,0
20070828,13.7,13.7,13.7,13.7,0,0
20070829,13.4,13.4,13.4,13.4,0,0
20070830,13.3,13.3,13.3,13.3,0,0
20070831,14,14,14,14,0,0
20070903,14.6,14.6,14.6,14.6,0,0
20070904,14.5,14.5,14.5,14.5,0,0
20070905,14.3,14.3,14.3,14.3,0,0
20070906,13.8,13.8,13.8,13.8,0,0
20070907,12.6,12.6,12.6,12.6,0,0
20070910,12.6,12.6,12.6,12.6,0,0
20070911,12.4,12.4,12.4,12.4,0,0
20070912,12.4,12.4,12.4,12.4,0,0
20070913,12.4,12.4,12.4,12.4,0,0
20070914,12.4,12.4,12.4,12.4,0,0
20070917,12.3,12.3,12.3,12.3,0,0
20070918,12.3,12.3,12.3,12.3,0,0
20070919,12.8,12.8,12.8,12.8,0,0
20070920,13,13,13,13,0,0
20070921,13.4,13.4,13.4,13.4,0,0
20070924,14.3,14.3,14.3,14.3,0,0
20070925,14.2,14.2,14.2,14.2,0,0
20070926,14.3,14.3,14.3,14.3,0,0
20070927,14.1,14.1,14.1,14.1,0,0
20070928,14.3,14.3,14.3,14.3,0,0
20071001,14.5,14.5,14.5,14.5,0,0
20071002,15.8,15.8,15.8,15.8,0,0
20071003,15.5,15.5,15.5,15.5,0,0
20071004,15.5,15.5,15.5,15.5,0,0
20071005,16.8,16.8,16.8,16.8,0,0
20071008,17.7,17.7,17.7,17.7,0,0
20071009,18.7,18.7,18.7,18.7,0,0
20071010,18.8,18.8,18.8,18.8,0,0
20071011,19.3,19.3,19.3,19.3,0,0
20071012,18.5,18.5,18.5,18.5,0,0
20071015,17.9,17.9,17.9,17.9,0,0
20071016,17.7,17.7,17.7,17.7,0,0
20071017,18.6,18.6,18.6,18.6,0,0
20071018,18.5,18.5,18.5,18.5,0,0
20071019,17.9,17.9,17.9,17.9,0,0
20071022,17,17,17,17,0,0
20071023,17.3,17.3,17.3,17.3,0,0
20071024,16.1,16.1,16.1,16.1,0,0
20071025,16.1,16.1,16.1,16.1,0,0
20071026,15.3,15.3,15.3,15.3,0,0
20071029,16.1,16.1,16.1,16.1,0,0
20071030,15.9,15.9,15.9,15.9,0,0
20071031,16.1,16.1,16.1,16.1,0,0
20071102,16,16,16,16,0,0
20071105,16.5,16.5,16.5,16.5,0,0
20071106,16.5,16.5,16.5,16.5,0,0
20071107,15.3,15.3,15.3,15.3,0,0
20071108,14.2,14.2,14.2,14.2,0,0
20071109,14.1,14.1,12.9,12.9,0,0
20071112,12.3,12.9,12.3,12.7,0,0
20071113,12.3,12.8,12.3,12.7,0,0
20071114,13.2,13.2,12.3,12.6,0,0
20071115,12.3,12.8,11,11.6,0,0
20071116,11.1,11.6,10.6,11.1,0,0
20071119,11.1,11.1,11,11.1,0,0
20071120,10.5,10.5,10.5,10.5,0,0
20071121,10.1,10.1,8.8,8.9,0,0
20071122,8.4,9.9,8.1,9.8,0,0
20071123,9.8,10,9.8,10,0,0
20071126,10.1,10.1,9.4,9.4,0,0
20071127,9.3,9.7,9.3,9.6,0,0
20071128,9.7,10.1,9.7,10.1,0,0
20071129,10.5,10.5,10.1,10.2,0,0
20071130,10.2,10.8,10.2,10.7,0,0
20071203,10.8,10.8,9.7,10.2,0,0
20071204,10.2,10.2,9.9,9.9,0,0
20071205,9.8,10.4,9.8,10.4,0,0
20071206,10.4,10.4,10,10.2,0,0
20071207,10.2,10.2,9.9,9.9,0,0
20071210,10,10.2,9.8,10.2,0,0
20071211,10.2,10.2,9.9,10,0,0
20071212,9.7,10,9.7,10,0,0
20071213,9.9,9.9,9.5,9.5,0,0
20071214,9.6,9.6,9.5,9.6,0,0
20071217,9.6,9.6,9.2,9.2,0,0
20071218,9.1,9.5,8.8,9.5,0,0
20071219,9.1,9.3,9,9.2,0,0
20071220,9.1,9.1,8.9,9.1,0,0
20071221,9.2,9.2,9,9.1,0,0
20071227,9.2,9.5,9.2,9.4,0,0
20071228,9.4,9.4,9.1,9.4,0,0
20080102,9.3,9.4,9,9.3,0,0
20080103,9,9.3,9,9.2,0,0
20080104,9.1,9.1,8.9,9.1,0,0
20080107,8.9,10,8.9,9.4,0,0
20080108,9.4,9.4,9.1,9.4,0,0
20080109,9,9.2,8.9,9.2,0,0
20080110,9.7,9.7,9,9.1,0,0
20080111,9.1,9.3,8.9,8.9,0,0
20080114,8.5,8.5,8.5,8.5,0,0
20080115,7.9,8.2,7.8,7.8,0,0
20080116,7.3,7.4,6.7,6.8,0,0
20080117,6.8,7.4,6.7,7.3,0,0
20080118,7,7.7,7,7.6,0,0
20080121,7.3,7.6,6.9,7.5,0,0
20080122,6.7,7.4,6.7,7.3,0,0
20080123,7.5,7.5,7.2,7.4,0,0
20080124,7.7,7.8,7.5,7.8,0,0
20080125,8,8,7.8,7.8,0,0
20080128,7.5,7.5,7.5,7.5,0,0
20080129,7.7,7.9,7.5,7.9,0,0
20080130,8.2,8.2,7.8,8,0,0
20080131,8,8.1,7.7,7.9,0,0
20080201,7.9,8.1,7.6,8,0,0
20080204,8.2,8.2,7.8,7.8,0,0
20080205,7.4,8,7.4,7.6,0,0
20080206,7.3,7.8,7.3,7.8,0,0
20080207,7.8,7.9,7.7,7.9,0,0
20080208,7.4,7.7,7.4,7.7,0,0
20080211,7.3,7.4,7.3,7.4,0,0
20080212,7.4,7.5,7.4,7.5,0,0
20080213,7.5,7.5,7.4,7.4,0,0
20080214,7.4,7.5,7.3,7.5,0,0
20080215,7.5,8.1,7.5,7.8,0,0
20080218,7.8,12.6,7.8,12.6,0,0
20080219,12.7,12.7,12.2,12.7,0,0
20080220,12.3,12.7,12.3,12.6,0,0
20080221,12.3,12.6,12.3,12.4,0,0
20080222,12.3,12.5,12.3,12.5,0,0
20080225,12.3,12.5,12,12,0,0
20080226,12.3,12.3,12,12,0,0
20080227,12,12,11.8,11.8,0,0
20080228,11.8,11.9,11.7,11.9,0,0
20080229,11.8,11.8,11.6,11.8,0,0
20080303,11.7,11.8,11.4,11.8,0,0
20080304,11.7,11.8,11.2,11.8,0,0
20080305,11.4,11.8,11.4,11.7,0,0
20080306,11.4,11.7,11.4,11.7,0,0
20080307,11.5,12.2,11.5,12.2,0,0
20080310,12.2,12.2,11.9,12.2,0,0
20080311,12.2,12.2,11.9,12.1,0,0
20080312,12.2,12.2,11.6,12.1,0,0
20080313,11.4,12.1,11.4,11.9,0,0
20080314,11.6,11.9,11.5,11.9,0,0
20080317,11.6,11.6,11.3,11.4,0,0
20080318,11.4,11.6,11.3,11.4,0,0
20080319,11.4,11.4,11.3,11.4,0,0
20080320,11.4,11.4,11.2,11.4,0,0
20080325,11.3,11.4,11.3,11.4,0,0
20080326,11.3,11.4,11.2,11.4,0,0
20080327,11.2,11.4,11.1,11.3,0,0
20080328,11.3,11.3,11,11.3,0,0
20080331,11.4,11.4,11.4,11.4,0,0
20080401,11.4,11.6,11.4,11.5,0,0
20080402,11.5,11.5,11.4,11.4,0,0
20080404,11.2,11.4,11.2,11.4,0,0
20080407,11.2,11.2,11,11.2,0,0
20080408,10.9,11.1,10.8,11,0,0
20080409,10.9,10.9,10.6,10.8,0,0
20080410,10.7,10.8,10.5,10.8,0,0
20080411,10.9,10.9,10.4,10.7,0,0
20080414,10.4,10.7,10.3,10.3,0,0
20080415,10.3,10.3,10,10,0,0
20080416,10.1,10.1,9.9,10,0,0
20080417,10,10,9.6,9.7,0,0
20080418,9.6,10,9.5,9.7,0,0
20080421,9.7,9.7,9.5,9.5,0,0
20080422,9.3,9.6,9.2,9.3,0,0
20080423,9.3,9.3,8.8,9.1,0,0
20080424,8.8,9.3,8.8,9.3,0,0
20080425,8.9,9.3,8.9,9.2,0,0
20080428,8.9,9.2,8.8,9.2,0,0
20080429,8.9,9.2,8.8,8.9,0,0
20080430,9,9,9,9,0,0
20080505,8.7,8.8,8,8,0,0
20080506,8.2,8.2,7.7,7.9,0,0
20080507,8,10.2,7.7,10.2,0,0
20080508,10.1,10.3,10,10.3,0,0
20080509,10.2,10.3,10,10.3,0,0
20080512,10.3,10.4,10.1,10.4,0,0
20080513,10,10.2,10,10.2,0,0
20080514,9.8,10,9.8,9.8,0,0
20080515,9.7,9.7,9.4,9.7,0,0
20080516,9.9,9.9,9.7,9.8,0,0
20080519,9.5,9.8,9.4,9.8,0,0
20080520,9.5,9.7,9.2,9.3,0,0
20080521,9.1,9.5,9,9.3,0,0
20080523,9.3,9.6,9.3,9.6,0,0
20080526,9.7,9.8,9.4,9.7,0,0
20080527,9.7,9.7,9.7,9.7,0,0
20080528,9.4,9.6,9.4,9.6,0,0
20080529,9.6,9.7,9.3,9.6,0,0
20080530,9.5,9.6,9.5,9.6,0,0
20080602,9.6,9.7,9.6,9.7,0,0
20080603,9.7,9.7,9.4,9.6,0,0
20080604,9.4,9.5,9.4,9.5,0,0
20080605,9.5,9.5,9.3,9.5,0,0
20080606,9.5,9.5,9.1,9.4,0,0
20080609,9.3,9.4,9.2,9.2,0,0
20080610,9.2,9.2,8.8,9.1,0,0
20080611,9,9,8.9,8.9,0,0
20080612,8.9,9.1,8.9,9.1,0,0
20080613,8.9,9.1,8.9,9.1,0,0
