Date,Open,High,Low,Close,Volume,OpenInt
20070813,161.99,161.99,161.99,161.99,0,0
20070814,164.32,164.32,164.32,164.32,0,0
20070816,161.81,161.81,161.81,161.81,0,0
20070817,158.27,158.27,158.27,158.27,0,0
20070820,159.67,159.67,159.67,159.67,0,0
20070821,160.6,160.6,160.6,160.6,0,0
20070822,158.27,158.27,158.27,158.27,0,0
20070823,158.27,158.27,158.27,158.27,0,0
20070824,162.46,162.46,162.46,162.46,0,0
20070827,156.22,156.22,156.22,156.22,0,0
20070828,153.15,153.15,153.15,153.15,0,0
20070829,153.06,153.06,153.06,153.06,0,0
20070830,153.15,153.15,153.15,153.15,0,0
20070831,156.69,156.69,156.69,156.69,0,0
20070903,158.18,158.18,158.18,158.18,0,0
20070904,160.13,160.13,160.13,160.13,0,0
20070905,158.27,158.27,158.27,158.27,0,0
20070906,158.27,158.27,158.27,158.27,0,0
20070907,158.27,158.27,158.27,158.27,0,0
20070910,158.27,158.27,158.27,158.27,0,0
20070911,165.62,165.62,165.62,165.62,0,0
20070912,165.62,165.62,165.62,165.62,0,0
20070913,164.79,164.79,164.79,164.79,0,0
20070914,164.79,164.79,164.79,164.79,0,0
20070917,166.56,166.56,166.56,166.56,0,0
20070918,165.62,165.62,165.62,165.62,0,0
20070919,172.33,172.33,172.33,172.33,0,0
20070920,173.17,173.17,173.17,173.17,0,0
20070921,173.17,173.17,173.17,173.17,0,0
20070924,186.2,186.2,186.2,186.2,0,0
20070925,196.44,196.44,196.44,196.44,0,0
20070926,200.07,200.07,200.07,200.07,0,0
20070927,196.44,196.44,196.44,196.44,0,0
20070928,199.23,199.23,199.23,199.23,0,0
20071001,195.51,195.51,195.51,195.51,0,0
20071002,198.3,198.3,198.3,198.3,0,0
20071003,198.3,198.3,198.3,198.3,0,0
20071004,200.17,200.17,200.17,200.17,0,0
20071005,203.8,203.8,203.8,203.8,0,0
20071008,202.77,202.77,202.77,202.77,0,0
20071009,195.51,195.51,195.51,195.51,0,0
20071010,191.97,191.97,191.97,191.97,0,0
20071011,197.37,197.37,197.37,197.37,0,0
20071012,193.18,193.18,193.18,193.18,0,0
20071015,197.28,197.28,197.28,197.28,0,0
20071016,197.84,197.84,197.84,197.84,0,0
20071017,197.84,197.84,197.84,197.84,0,0
20071018,197.37,197.37,197.37,197.37,0,0
20071019,198.21,198.21,198.21,198.21,0,0
20071022,195.51,195.51,195.51,195.51,0,0
20071023,192.25,192.25,192.25,192.25,0,0
20071024,191.79,191.79,191.79,191.79,0,0
20071025,193.65,193.65,193.65,193.65,0,0
20071026,194.49,194.49,194.49,194.49,0,0
20071029,196.81,196.81,196.81,196.81,0,0
20071030,197.37,197.37,197.37,197.37,0,0
20071031,195.51,195.51,195.51,195.51,0,0
20071102,197.47,197.47,197.47,197.47,0,0
20071105,198.02,198.02,198.02,198.02,0,0
20071106,197.84,197.84,197.84,197.84,0,0
20071107,186.2,186.2,186.2,186.2,0,0
20071108,194.49,194.49,194.49,194.49,0,0
20071109,194.49,194.49,189.92,194.49,0,0
20071112,193.18,194.49,173.91,190.39,0,0
20071113,171.77,186.2,171.77,185.27,0,0
20071114,171.77,188.99,171.77,186.11,0,0
20071115,173.26,186.11,173.26,176.89,0,0
20071116,181.55,181.55,163.48,172.24,0,0
20071119,185.27,185.27,172.24,181.55,0,0
20071120,183.87,183.87,166.46,167.58,0,0
20071121,168.51,168.51,152.68,152.68,0,0
20071122,152.68,166.65,139.74,163.02,0,0
20071123,172.24,172.24,167.58,171.3,0,0
20071126,176.89,176.89,155.01,155.01,0,0
20071127,155.01,155.01,140.58,148.96,0,0
20071128,148.96,161.53,148.96,158.36,0,0
20071129,161.06,161.16,148.96,148.96,0,0
20071130,154.17,162.93,153.62,162.93,0,0
20071203,163.86,176.89,162.93,176.89,0,0
20071204,175.03,181.45,175.03,181.36,0,0
20071205,168.51,183.87,168.51,183.87,0,0
20071206,172.7,184.99,172.7,184.99,0,0
20071207,183.41,186.2,183.41,186.2,0,0
20071210,186.2,186.2,186.2,186.2,0,0
20071213,171.77,172.05,171.77,172.05,0,0
20071214,169.54,169.54,169.44,169.44,0,0
20071217,160.6,169.44,160.6,167.58,0,0
20071218,167.58,167.58,160.23,167.02,0,0
20071219,160.23,163.86,159.39,163.86,0,0
20071220,155.48,158.27,155.48,158.27,0,0
20071221,158.27,162.93,155.48,155.48,0,0
20071227,156.41,164.6,156.41,164.6,0,0
20071228,161.99,161.99,161.99,161.99,0,0
20080102,167.49,167.49,167.49,167.49,0,0
20080103,152.68,167.39,152.68,167.39,0,0
20080104,167.49,167.58,167.49,167.58,0,0
20080107,162.93,162.93,150.82,153.24,0,0
20080108,162.74,167.58,162.74,166.65,0,0
20080109,167.39,172.14,162.93,167.49,0,0
20080110,169.44,170.28,162.93,169.81,0,0
20080111,161.06,168.51,161.06,168.51,0,0
20080115,152.31,167.49,152.31,166.65,0,0
20080116,135.09,162.83,135.09,157.34,0,0
20080117,153.62,167.49,153.62,167.49,0,0
20080118,166.65,166.65,166.65,166.65,0,0
20080121,166.65,167.58,166.65,167.58,0,0
20080122,162.93,162.93,158.27,162.93,0,0
20080123,165.62,166.18,151.75,165.25,0,0
20080124,165.62,165.62,165.62,165.62,0,0
20080125,167.58,167.58,167.58,167.58,0,0
20080128,151.29,167.11,151.29,167.11,0,0
20080129,167.11,167.11,154.64,167.11,0,0
20080130,167.3,167.3,158.27,158.27,0,0
20080131,165.62,165.62,158.27,158.27,0,0
20080201,162.93,162.93,158.27,158.27,0,0
20080204,165.25,165.25,158.27,158.27,0,0
20080205,158.27,158.27,156.41,156.41,0,0
20080206,165.25,165.25,158.27,158.27,0,0
20080207,162.93,162.93,162.93,162.93,0,0
20080211,155.48,155.48,154.55,154.55,0,0
20080212,155.48,155.48,153.62,153.62,0,0
20080213,154.08,154.08,153.62,153.62,0,0
20080214,147.1,151.75,147.1,151.75,0,0
20080215,155.2,155.94,150.82,150.82,0,0
20080218,158.27,158.27,151.75,151.75,0,0
20080219,151.75,157.8,151.75,152.68,0,0
20080220,157.25,157.25,153.89,153.89,0,0
20080221,155.38,155.38,147.56,147.56,0,0
20080222,154.08,154.08,148.22,148.22,0,0
20080225,152.68,152.68,148.96,148.96,0,0
20080226,148.96,152.59,148.96,150.73,0,0
20080227,150.64,152.59,149.89,152.5,0,0
20080228,148.96,157.34,148.96,148.96,0,0
20080229,152.68,152.68,148.96,150.82,0,0
20080303,148.96,151.29,148.03,148.03,0,0
20080304,151.75,151.75,148.03,151.75,0,0
20080305,148.96,148.96,148.96,148.96,0,0
20080306,151.29,151.29,148.96,148.96,0,0
20080307,148.96,148.96,148.96,148.96,0,0
20080311,146.63,148.96,145.7,148.96,0,0
20080312,148.87,148.96,148.87,148.87,0,0
20080313,148.49,148.96,148.49,148.96,0,0
20080314,141.7,148.96,139.84,148.96,0,0
20080317,148.96,148.96,148.96,148.96,0,0
20080318,143.84,148.96,143.84,148.96,0,0
20080319,148.96,148.96,139.74,141.05,0,0
20080320,141.05,148.96,141.05,148.87,0,0
20080325,148.49,148.87,148.49,148.87,0,0
20080326,148.96,148.96,148.49,148.77,0,0
20080327,148.87,148.87,139.65,139.93,0,0
20080328,148.49,148.49,148.4,148.4,0,0
20080331,148.49,148.49,148.49,148.49,0,0
20080401,147.84,148.03,135,141.33,0,0
20080402,139.65,139.65,135.46,135.55,0,0
20080403,122.05,132.39,121.96,131.74,0,0
20080404,133.13,133.13,125.78,132.95,0,0
20080407,133.6,135.93,132.95,135,0,0
20080408,137.14,137.14,130.34,136.39,0,0
20080409,136.39,136.39,136.3,136.39,0,0
20080410,136.3,136.39,132.3,132.3,0,0
20080411,135.46,136.3,132.2,135.37,0,0
20080414,133.13,133.13,124.75,124.75,0,0
20080415,132.2,132.2,132.2,132.2,0,0
20080417,133.13,133.13,130.34,131.27,0,0
20080418,130.34,130.34,126.15,130.25,0,0
20080421,130.25,130.25,125.69,129.41,0,0
20080422,129.41,129.87,122.89,129.32,0,0
20080423,129.32,129.78,129.32,129.6,0,0
20080424,125.22,129.87,125.22,129.78,0,0
20080425,130.25,135.93,130.25,135,0,0
20080428,135,139.18,135,135.74,0,0
20080429,135,135.93,135,135.93,0,0
20080430,135.74,135.74,133.13,135,0,0
20080505,144.31,144.31,136.86,137.51,0,0
20080506,139.56,139.56,139.18,139.18,0,0
20080507,139.56,144.03,139.46,143.37,0,0
20080508,140.12,157.25,140.12,153.34,0,0
20080509,152.68,157.99,152.68,153.62,0,0
20080512,140.12,155.38,140.12,153.62,0,0
20080513,153.52,153.52,148.96,151.75,0,0
20080514,151.75,151.75,151.29,151.75,0,0
20080515,151.75,151.75,148.96,148.96,0,0
20080516,148.96,154.55,148.03,148.96,0,0
20080519,152.59,152.59,147.28,148.03,0,0
20080520,148.03,148.03,144.4,148.03,0,0
20080521,148.03,148.03,143.37,143.37,0,0
20080523,143.37,143.37,139.65,141.42,0,0
20080526,148.96,148.96,139.84,141.51,0,0
20080527,147.56,147.56,142.44,142.44,0,0
20080528,144.96,144.96,137.32,142.82,0,0
20080529,142.82,142.82,137.32,141.33,0,0
20080530,142.54,142.54,135.27,142.16,0,0
20080602,142.91,142.91,138.72,138.72,0,0
20080603,142.44,143.28,142.44,143.28,0,0
20080604,143.28,143.28,142.72,142.72,0,0
20080605,142.72,142.72,142.54,142.54,0,0
20080606,142.54,142.54,137.79,142.44,0,0
20080609,142.44,142.44,135.46,142.35,0,0
20080610,134.16,142.35,130.34,133.13,0,0
20080611,136.76,136.76,131.27,136.76,0,0
20080612,136.67,136.67,135,135,0,0
20080613,136.67,136.67,136.67,136.67,0,0
20080616,136.58,136.58,132.3,135,0,0
20080617,135,135,130.34,135,0,0
20080618,135,135,130.34,130.34,0,0
20080619,134.06,134.06,133.6,133.6,0,0
20080620,134.06,134.06,130.34,130.34,0,0
20080623,133.97,133.97,125.31,125.31,0,0
20080624,125.31,125.31,125.31,125.31,0,0
20080625,122.89,122.89,119.17,119.17,0,0
20080626,119.17,119.17,113.77,114.98,0,0
20080627,113.77,116.38,113.58,116.38,0,0
20080630,106.13,109.76,101.85,101.85,0,0
