Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.989,15.989,15.989,15.989,0,0
20070814,16.455,16.455,16.455,16.455,0,0
20070816,15.989,15.989,15.989,15.989,0,0
20070817,17.006,17.006,17.006,17.006,0,0
20070820,17.385,17.385,17.385,17.385,0,0
20070821,17.385,17.385,17.385,17.385,0,0
20070822,18.497,18.497,18.497,18.497,0,0
20070823,18.686,18.686,18.686,18.686,0,0
20070824,18.772,18.772,18.772,18.772,0,0
20070827,18.772,18.772,18.772,18.772,0,0
20070828,18.686,18.686,18.686,18.686,0,0
20070829,18.221,18.221,18.221,18.221,0,0
20070830,18.306,18.306,18.306,18.306,0,0
20070831,18.686,18.686,18.686,18.686,0,0
20070903,18.686,18.686,18.686,18.686,0,0
20070904,18.591,18.591,18.591,18.591,0,0
20070905,18.591,18.591,18.591,18.591,0,0
20070906,18.591,18.591,18.591,18.591,0,0
20070907,18.591,18.591,18.591,18.591,0,0
20070910,18.402,18.402,18.402,18.402,0,0
20070911,18.306,18.306,18.306,18.306,0,0
20070912,17.841,17.841,17.841,17.841,0,0
20070913,17.47,17.47,17.47,17.47,0,0
20070914,17.47,17.47,17.47,17.47,0,0
20070917,17.936,17.936,17.936,17.936,0,0
20070918,18.031,18.031,18.031,18.031,0,0
20070919,18.306,18.306,18.306,18.306,0,0
20070920,18.591,18.591,18.591,18.591,0,0
20070921,18.686,18.686,18.686,18.686,0,0
20070924,18.591,18.591,18.591,18.591,0,0
20070925,18.686,18.686,18.686,18.686,0,0
20070926,18.686,18.686,18.686,18.686,0,0
20070927,18.497,18.497,18.497,18.497,0,0
20070928,18.497,18.497,18.497,18.497,0,0
20071001,18.686,18.686,18.686,18.686,0,0
20071002,18.686,18.686,18.686,18.686,0,0
20071003,18.402,18.402,18.402,18.402,0,0
20071004,18.127,18.127,18.127,18.127,0,0
20071005,17.661,17.661,17.661,17.661,0,0
20071008,17.755,17.755,17.755,17.755,0,0
20071009,17.936,17.936,17.936,17.936,0,0
20071010,18.031,18.031,18.031,18.031,0,0
20071011,18.221,18.221,18.221,18.221,0,0
20071012,18.127,18.127,18.127,18.127,0,0
20071015,18.127,18.127,18.127,18.127,0,0
20071016,18.221,18.221,18.221,18.221,0,0
20071017,18.306,18.306,18.306,18.306,0,0
20071018,18.127,18.127,18.127,18.127,0,0
20071019,18.306,18.306,18.306,18.306,0,0
20071022,17.755,17.755,17.755,17.755,0,0
20071023,18.127,18.127,18.127,18.127,0,0
20071024,18.031,18.031,18.031,18.031,0,0
20071025,18.127,18.127,18.127,18.127,0,0
20071026,18.031,18.031,18.031,18.031,0,0
20071029,18.127,18.127,18.127,18.127,0,0
20071030,17.936,17.936,17.936,17.936,0,0
20071031,18.031,18.031,18.031,18.031,0,0
20071102,17.566,17.566,17.566,17.566,0,0
20071105,17.291,17.291,17.291,17.291,0,0
20071106,17.566,17.566,17.566,17.566,0,0
20071107,17.566,17.566,17.566,17.566,0,0
20071108,17.566,17.566,17.566,17.566,0,0
20071109,17.006,17.385,16.92,17.006,0,0
20071112,16.825,17.006,16.265,17.006,0,0
20071113,16.825,17.006,16.73,16.73,0,0
20071114,16.825,16.825,16.636,16.73,0,0
20071115,16.73,16.825,15.989,16.455,0,0
20071116,16.73,16.73,15.705,16.455,0,0
20071119,16.92,16.92,16.075,16.265,0,0
20071120,15.525,15.525,15.525,15.525,0,0
20071121,15.619,15.8,14.87,14.964,0,0
20071122,15.155,15.895,14.774,15.895,0,0
20071123,15.895,16.265,15.8,16.265,0,0
20071126,15.895,16.17,15.895,16.17,0,0
20071127,15.895,15.895,15.705,15.895,0,0
20071128,15.989,16.265,15.24,15.24,0,0
20071129,15.24,15.619,15.24,15.24,0,0
20071130,15.43,15.989,15.334,15.989,0,0
20071203,15.989,15.989,15.619,15.705,0,0
20071204,15.525,15.705,15.334,15.705,0,0
20071205,15.43,16.825,15.43,16.825,0,0
20071206,16.825,16.825,16.455,16.73,0,0
20071207,16.455,16.73,16.36,16.455,0,0
20071210,16.455,16.54,16.36,16.36,0,0
20071211,16.36,16.54,15.705,15.705,0,0
20071212,15.525,15.619,15.059,15.24,0,0
20071213,15.43,15.43,14.87,15.059,0,0
20071214,15.43,15.43,14.774,14.774,0,0
20071217,15.24,15.24,14.404,14.774,0,0
20071218,15.334,15.334,14.309,14.404,0,0
20071219,14.964,14.964,14.223,14.964,0,0
20071220,14.309,14.309,14.223,14.223,0,0
20071221,14.594,14.594,14.034,14.128,0,0
20071227,14.87,14.87,13.853,14.223,0,0
20071228,14.774,14.774,13.758,13.758,0,0
20080102,13.853,14.404,13.853,14.404,0,0
20080103,14.498,14.498,13.939,14.128,0,0
20080104,13.939,14.404,13.939,14.034,0,0
20080107,14.034,14.034,13.664,13.853,0,0
20080108,13.758,13.853,13.473,13.473,0,0
20080109,13.473,13.473,12.638,12.828,0,0
20080110,12.923,12.923,11.802,11.802,0,0
20080111,12.173,12.173,11.527,11.622,0,0
20080114,11.527,11.527,11.527,11.527,0,0
20080115,11.622,11.622,11.337,11.432,0,0
20080116,10.596,11.337,10.596,10.871,0,0
20080117,11.242,11.242,10.871,11.062,0,0
20080118,11.062,11.432,11.062,11.242,0,0
20080121,11.242,11.242,10.786,10.871,0,0
20080122,9.941,11.707,9.941,11.707,0,0
20080123,11.898,12.173,11.062,11.898,0,0
20080124,12.458,12.458,12.268,12.362,0,0
20080125,12.362,12.362,11.992,11.992,0,0
20080128,11.527,11.622,11.432,11.432,0,0
20080129,11.898,11.898,11.622,11.622,0,0
20080130,11.802,11.992,11.707,11.707,0,0
20080131,11.707,11.707,11.062,11.527,0,0
20080201,11.622,11.707,11.432,11.527,0,0
20080204,11.707,11.707,11.527,11.527,0,0
20080205,11.527,11.622,11.432,11.432,0,0
20080206,11.337,11.337,10.967,10.967,0,0
20080207,11.242,11.242,10.786,10.967,0,0
20080208,11.062,11.062,10.871,10.967,0,0
20080211,10.967,11.156,10.967,11.062,0,0
20080212,11.156,11.432,11.062,11.432,0,0
20080213,11.622,11.992,11.527,11.992,0,0
20080214,12.173,12.268,11.992,12.087,0,0
20080215,11.992,12.087,11.992,11.992,0,0
20080218,11.992,11.992,11.992,11.992,0,0
20080219,11.992,12.173,11.898,11.992,0,0
20080220,11.527,11.527,11.062,11.062,0,0
20080221,11.242,11.337,10.967,11.062,0,0
20080222,11.062,11.062,10.692,10.786,0,0
20080225,10.786,10.786,10.596,10.786,0,0
20080226,10.967,10.967,10.692,10.786,0,0
20080227,10.692,10.786,10.596,10.596,0,0
20080228,10.786,10.786,10.596,10.692,0,0
20080229,10.692,10.692,10.501,10.501,0,0
20080303,10.131,10.407,10.037,10.321,0,0
20080304,10.407,10.407,9.856,9.856,0,0
20080305,9.941,10.037,9.856,9.941,0,0
20080306,9.941,10.131,9.941,9.941,0,0
20080307,9.856,9.941,9.666,9.856,0,0
20080310,9.666,10.037,9.666,9.856,0,0
20080311,9.856,9.941,9.856,9.941,0,0
20080312,10.037,10.131,9.941,10.131,0,0
20080313,10.037,10.131,9.941,10.037,0,0
20080314,9.856,10.037,9.856,9.941,0,0
20080317,9.856,9.856,9.571,9.761,0,0
20080318,9.761,9.941,9.761,9.941,0,0
20080319,9.941,9.941,9.761,9.856,0,0
20080320,9.666,9.761,9.666,9.666,0,0
20080325,9.941,10.131,9.941,10.131,0,0
20080326,10.037,10.037,9.941,9.941,0,0
20080327,10.226,10.501,9.941,10.321,0,0
20080328,10.321,10.407,10.037,10.037,0,0
20080331,10.131,10.131,10.131,10.131,0,0
20080401,10.037,10.226,10.037,10.131,0,0
20080402,10.321,10.321,10.226,10.321,0,0
20080403,10.321,10.321,10.226,10.226,0,0
20080404,10.226,10.321,10.226,10.321,0,0
20080407,10.407,10.501,10.226,10.407,0,0
20080408,10.321,10.321,10.226,10.226,0,0
20080409,10.226,10.226,10.131,10.131,0,0
20080410,10.226,10.226,10.037,10.037,0,0
20080411,10.226,10.226,9.941,10.037,0,0
20080414,9.941,10.037,9.856,10.037,0,0
20080415,9.941,10.037,9.761,10.037,0,0
20080416,9.856,9.941,9.856,9.941,0,0
20080417,9.941,9.941,9.761,9.856,0,0
20080418,9.856,9.941,9.856,9.856,0,0
20080421,10.037,10.037,9.761,9.856,0,0
20080422,9.856,9.856,9.4763,9.4763,0,0
20080423,9.666,9.666,9.4763,9.4763,0,0
20080424,9.3903,9.571,9.3903,9.571,0,0
20080425,9.571,9.761,9.571,9.571,0,0
20080428,9.571,9.666,9.3903,9.666,0,0
20080429,9.571,9.571,9.4763,9.4763,0,0
20080430,9.571,9.571,9.3903,9.571,0,0
20080505,9.571,9.856,9.571,9.761,0,0
20080506,9.941,9.941,9.666,9.856,0,0
20080507,9.856,10.321,9.856,10.226,0,0
20080508,10.226,10.407,10.131,10.226,0,0
20080509,10.321,10.596,10.131,10.407,0,0
20080512,10.539,10.539,10.35,10.444,0,0
20080513,10.539,10.539,10.444,10.444,0,0
20080514,10.635,10.635,10.35,10.444,0,0
20080515,10.444,10.444,10.255,10.255,0,0
20080516,10.255,10.444,10.255,10.255,0,0
20080519,10.159,10.255,9.97,9.97,0,0
20080520,9.97,10.065,9.875,9.97,0,0
20080521,9.97,9.97,9.78,9.875,0,0
20080523,9.875,9.875,9.685,9.875,0,0
20080526,9.78,9.97,9.78,9.875,0,0
20080527,9.875,10.065,9.78,10.065,0,0
20080528,9.97,10.065,9.97,9.97,0,0
20080529,10.159,10.159,9.97,9.97,0,0
20080530,10.065,10.159,9.97,10.065,0,0
20080602,10.159,10.255,10.065,10.159,0,0
20080603,10.065,10.444,9.97,10.444,0,0
20080604,10.065,10.159,9.97,10.065,0,0
20080605,10.065,10.065,9.97,9.97,0,0
20080606,10.065,10.065,9.97,10.065,0,0
20080609,9.97,10.065,9.78,9.875,0,0
20080610,9.78,9.97,9.78,9.78,0,0
20080611,9.875,9.875,9.59,9.59,0,0
20080612,9.4946,9.4946,9.3053,9.4946,0,0
20080613,9.4946,9.4946,9.3053,9.4946,0,0
20080616,9.4,9.685,9.4,9.59,0,0
20080617,9.59,9.59,9.4946,9.4946,0,0
20080618,9.4946,9.4946,9.4,9.4,0,0
20080619,9.4,9.4946,9.4,9.4,0,0
20080620,9.4,9.4,9.3053,9.3053,0,0
20080623,9.3053,9.3053,9.1152,9.2106,0,0
20080624,9.1152,9.1152,8.9253,8.9253,0,0
20080625,8.9253,9.0203,8.3556,8.5455,0,0
20080626,8.6404,8.7354,8.6404,8.6404,0,0
20080627,8.3556,8.5455,8.1658,8.2606,0,0
20080630,8.2606,8.2606,8.0708,8.0708,0,0
20080701,8.0708,8.1658,7.9758,8.0708,0,0
20080702,8.0708,8.1658,8.0708,8.0708,0,0
20080703,7.8808,8.0708,7.8808,8.0708,0,0
20080704,7.9758,8.2606,7.8808,7.8808,0,0
20080707,7.8808,8.1658,7.786,7.8808,0,0
20080708,7.8808,7.8808,7.691,7.8808,0,0
20080709,7.786,8.1658,7.786,8.0708,0,0
20080710,8.1658,8.1658,7.9758,8.0708,0,0
20080711,8.0708,8.1658,7.8808,7.8808,0,0
20080714,7.9758,8.0708,7.8808,7.9758,0,0
20080715,7.9758,7.9758,7.786,7.786,0,0
20080716,7.786,7.8808,7.691,7.691,0,0
20080717,7.8808,8.2606,7.8808,8.0708,0,0
20080718,8.0708,8.2606,7.9758,8.2606,0,0
20080721,7.9758,8.6404,7.9758,8.6404,0,0
20080722,8.5455,8.5455,8.3556,8.4506,0,0
20080723,8.7354,8.7354,8.4506,8.6404,0,0
20080724,8.8304,8.8304,8.6404,8.6404,0,0
20080725,8.5455,8.8304,8.5455,8.6404,0,0
20080728,9.0203,9.0203,8.7354,8.9253,0,0
20080729,8.8304,8.9253,8.8304,8.9253,0,0
20080730,9.0203,9.3053,9.0203,9.3053,0,0
20080731,9.3053,9.3053,9.1152,9.2106,0,0
20080801,9.1152,9.2106,9.1152,9.2106,0,0
20080804,9.4,9.59,9.4,9.4946,0,0
20080805,9.4946,9.59,9.4946,9.59,0,0
20080806,9.685,9.685,9.4946,9.59,0,0
20080807,9.59,9.685,9.59,9.685,0,0
20080808,9.685,9.685,9.4946,9.4946,0,0
20080811,9.4946,9.4946,9.3053,9.3053,0,0
20080812,9.4,9.4946,9.3053,9.4,0,0
20080813,9.78,9.78,9.4946,9.4946,0,0
20080814,9.4946,9.4946,9.4946,9.4946,0,0
20080818,9.59,9.59,8.6404,8.6404,0,0
20080819,8.5455,8.5455,8.5455,8.5455,0,0
20080820,8.4506,8.5455,8.4506,8.5455,0,0
20080821,8.5455,8.5455,8.5455,8.5455,0,0
20080822,8.6404,8.6404,8.5455,8.6404,0,0
20080825,8.7354,8.7354,8.6404,8.6404,0,0
20080826,8.5455,8.6404,8.5455,8.5455,0,0
20080827,8.5455,8.6404,8.5455,8.6404,0,0
20080828,8.6404,8.6404,8.5455,8.6404,0,0
20080829,8.7354,8.7354,8.5455,8.6404,0,0
20080901,8.6404,8.6404,8.6404,8.6404,0,0
20080902,8.6404,8.9253,8.6404,8.9253,0,0
20080903,8.9253,9.1152,8.8304,9.0203,0,0
20080904,9.0203,9.1152,9.0203,9.0203,0,0
20080905,8.9253,8.9253,8.9253,8.9253,0,0
20080908,8.8304,9.78,8.8304,9.78,0,0
20080909,9.685,9.78,9.4946,9.4946,0,0
20080910,9.3053,9.3053,9.2106,9.3053,0,0
20080911,9.4,9.59,9.2106,9.4,0,0
20080912,9.4946,9.4946,9.2106,9.3053,0,0
20080915,9.2106,9.2106,8.9253,9.0203,0,0
20080916,8.9253,9.0203,8.8304,8.8304,0,0
20080917,8.7354,8.9253,8.7354,8.8304,0,0
20080918,8.7354,8.9253,8.5455,8.9253,0,0
20080919,9.0203,9.3053,8.9253,9.2106,0,0
20080922,9.4,9.4,9.1152,9.3053,0,0
20080923,9.2106,9.2106,9.0203,9.0203,0,0
20080924,9.0203,9.3053,9.0203,9.1152,0,0
20080925,9.1152,9.4,9.0203,9.3053,0,0
20080926,9.3053,9.4,9.2106,9.3053,0,0
20080929,9.2106,9.2106,8.8304,8.8304,0,0
20080930,8.5455,9.0203,8.5455,9.0203,0,0
20081001,9.1152,9.1152,8.8304,8.9253,0,0
20081002,8.9253,8.9253,8.5455,8.5455,0,0
20081003,8.8304,9.0203,8.6404,8.6404,0,0
20081006,8.5455,8.5455,7.8808,7.8808,0,0
20081007,7.9758,8.0708,7.8808,8.0708,0,0
20081008,7.786,8.0708,7.596,7.691,0,0
20081009,7.596,7.691,7.596,7.691,0,0
20081010,7.3112,7.596,7.2162,7.2162,0,0
20081013,7.501,7.501,7.2162,7.4062,0,0
20081014,8.1658,8.1658,7.3112,7.4062,0,0
20081015,7.501,7.691,7.4062,7.4062,0,0
20081016,7.596,7.596,7.2162,7.4062,0,0
20081017,7.691,7.691,6.6465,6.6465,0,0
20081020,6.8364,7.2162,6.7414,7.2162,0,0
20081021,7.2162,7.3112,7.2162,7.3112,0,0
20081022,7.1212,7.1212,6.7414,6.7414,0,0
20081023,6.6465,6.7414,6.3616,6.4566,0,0
20081024,6.5516,6.5516,6.1718,6.2667,0,0
20081027,6.1718,6.1718,5.8869,6.1718,0,0
20081028,6.1718,6.4566,6.1718,6.1718,0,0
20081029,6.4566,6.8364,6.4566,6.7414,0,0
20081030,6.8364,7.1212,6.8364,6.9314,0,0
20081031,7.1212,7.1212,6.9314,6.9314,0,0
20081103,7.0263,7.1212,6.9314,6.9314,0,0
20081104,6.9314,7.0263,6.9314,7.0263,0,0
20081105,7.1212,7.1212,6.9314,6.9314,0,0
20081106,6.8364,7.0263,6.8364,6.8364,0,0
20081107,6.7414,6.9314,6.7414,6.9314,0,0
20081110,6.9314,7.0263,6.9314,6.9314,0,0
20081112,6.9314,7.0263,6.7414,6.8364,0,0
20081113,6.7414,7.1212,6.7414,7.1212,0,0
20081114,7.4062,7.4062,7.3112,7.3112,0,0
20081117,7.4062,7.4062,7.3112,7.3112,0,0
20081118,7.1212,7.3112,7.1212,7.2162,0,0
20081119,7.2162,7.4062,7.1212,7.2162,0,0
20081120,7.1212,7.3112,7.0263,7.2162,0,0
20081121,6.8364,7.786,6.8364,7.3112,0,0
