Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.462,15.462,15.462,15.462,0,0
20070814,15.462,15.462,15.462,15.462,0,0
20070816,14.951,14.951,14.951,14.951,0,0
20070817,15.289,15.289,15.289,15.289,0,0
20070820,15.54,15.54,15.54,15.54,0,0
20070821,14.951,14.951,14.951,14.951,0,0
20070822,15.54,15.54,15.54,15.54,0,0
20070823,15.462,15.462,15.462,15.462,0,0
20070824,15.375,15.375,15.375,15.375,0,0
20070827,15.54,15.54,15.54,15.54,0,0
20070828,15.202,15.202,15.202,15.202,0,0
20070829,15.038,15.038,15.038,15.038,0,0
20070830,16.907,16.907,16.907,16.907,0,0
20070831,17.668,17.668,17.668,17.668,0,0
20070903,17.841,17.841,17.841,17.841,0,0
20070904,17.755,17.755,17.755,17.755,0,0
20070905,17.409,17.409,17.409,17.409,0,0
20070906,16.985,16.985,16.985,16.985,0,0
20070907,16.985,16.985,16.985,16.985,0,0
20070910,16.907,16.907,16.907,16.907,0,0
20070911,17.331,17.331,17.331,17.331,0,0
20070912,18.179,18.179,18.179,18.179,0,0
20070913,18.689,18.689,18.689,18.689,0,0
20070914,18.689,18.689,18.689,18.689,0,0
20070917,18.689,18.689,18.689,18.689,0,0
20070918,18.776,18.776,18.776,18.776,0,0
20070919,19.2,19.2,19.2,19.2,0,0
20070920,19.278,19.278,19.278,19.278,0,0
20070921,18.343,18.343,18.343,18.343,0,0
20070924,18.179,18.179,18.179,18.179,0,0
20070925,17.668,17.668,17.668,17.668,0,0
20070926,17.668,17.668,17.668,17.668,0,0
20070927,18.006,18.006,18.006,18.006,0,0
20070928,17.582,17.582,17.582,17.582,0,0
20071001,17.582,17.582,17.582,17.582,0,0
20071002,18.179,18.179,18.179,18.179,0,0
20071003,18.43,18.43,18.43,18.43,0,0
20071004,18.603,18.603,18.603,18.603,0,0
20071005,19.113,19.113,19.113,19.113,0,0
20071008,19.2,19.2,19.2,19.2,0,0
20071009,19.711,19.711,19.711,19.711,0,0
20071010,19.364,19.364,19.364,19.364,0,0
20071011,19.788,19.788,19.788,19.788,0,0
20071012,19.451,19.451,19.451,19.451,0,0
20071015,19.788,19.788,19.788,19.788,0,0
20071016,19.2,19.2,19.2,19.2,0,0
20071017,19.451,19.451,19.451,19.451,0,0
20071018,18.603,18.603,18.603,18.603,0,0
20071019,19.113,19.113,19.113,19.113,0,0
20071022,18.516,18.516,18.516,18.516,0,0
20071023,18.854,18.854,18.854,18.854,0,0
20071024,18.516,18.516,18.516,18.516,0,0
20071025,18.689,18.689,18.689,18.689,0,0
20071026,18.43,18.43,18.43,18.43,0,0
20071029,18.776,18.776,18.776,18.776,0,0
20071030,19.113,19.113,19.113,19.113,0,0
20071031,19.278,19.278,19.278,19.278,0,0
20071102,18.603,18.603,18.603,18.603,0,0
20071105,18.179,18.179,18.179,18.179,0,0
20071106,18.092,18.092,18.092,18.092,0,0
20071107,18.092,18.092,18.092,18.092,0,0
20071108,17.841,17.841,17.841,17.841,0,0
20071109,18.006,18.006,17.071,17.244,0,0
20071112,16.985,17.331,16.82,16.907,0,0
