Date,Open,High,Low,Close,Volume,OpenInt
20100929,3.14,3.14,3.14,3.14,0,0
20100930,3.14,3.23,3.1,3.12,0,0
20101001,3.11,3.14,3.11,3.11,0,0
20101004,3.11,3.11,3.1,3.11,0,0
20101005,3.11,3.11,3.1,3.11,0,0
20101006,3.11,3.14,3.1,3.12,0,0
20101007,3.13,3.13,3.11,3.12,0,0
20101008,3.16,3.16,3.12,3.16,0,0
20101011,3.15,3.15,3.14,3.14,0,0
20101014,3.13,3.13,3.1,3.1,0,0
20101015,3.1,3.1,3.1,3.1,0,0
20101018,3.1,3.1,3.1,3.1,0,0
20101019,3.1,3.11,3.1,3.11,0,0
20101020,3.11,3.11,3.1,3.1,0,0
20101021,3.1,3.11,3.1,3.11,0,0
20101022,3.12,3.12,3.12,3.12,0,0
20101025,3.11,3.11,3.1,3.1,0,0
20101026,3.11,3.11,3.11,3.11,0,0
20101027,3.12,4.85,3.12,4.85,0,0
20101028,4.92,5.18,4.92,5.08,0,0
20101029,5.07,5.14,5.04,5.14,0,0
20101102,5.18,5.4,5.18,5.35,0,0
20101103,5.48,5.48,5.28,5.35,0,0
20101104,5.36,5.4,5.23,5.34,0,0
20101105,5.36,5.36,5.16,5.18,0,0
20101108,5.33,5.33,5.02,5.02,0,0
20101109,5.02,5.18,4.87,5.09,0,0
20101110,5.1,5.11,5.03,5.06,0,0
20101112,5.03,5.06,5,5.06,0,0
20101115,5.13,5.13,1.92,1.92,0,0
20101116,1.95,1.95,1.92,1.92,0,0
20101117,1.93,1.93,1.92,1.92,0,0
20101118,1.93,1.97,1.92,1.97,0,0
20101119,1.97,1.97,1.94,1.94,0,0
20101122,1.94,1.95,1.93,1.95,0,0
20101123,1.93,1.94,1.92,1.92,0,0
20101124,1.92,1.95,1.92,1.95,0,0
20101125,1.94,1.95,1.93,1.93,0,0
20101126,1.93,1.94,1.92,1.92,0,0
20101129,1.92,1.94,1.92,1.92,0,0
20101130,1.94,1.94,1.93,1.94,0,0
20101201,1.93,1.94,1.92,1.93,0,0
20101202,1.93,1.97,1.93,1.96,0,0
20101203,1.97,2.01,1.97,2,0,0
20101206,2.01,2.04,2,2,0,0
