Date,Open,High,Low,Close,Volume,OpenInt
20110510,18.3,18.3,18.3,18.3,0,0
20110511,18.3,18.3,18,18,0,0
20110512,17.9,18.2,17.6,18,0,0
20110513,17.8,18,17.7,17.8,0,0
20110516,17.8,17.9,17.8,17.8,0,0
20110517,17.8,17.8,14.9,14.9,0,0
20110518,14.9,15,14.9,14.9,0,0
20110519,14.9,14.9,14.6,14.9,0,0
20110520,14.9,14.9,14.9,14.9,0,0
20110523,14.9,14.9,14.8,14.8,0,0
20110524,14.7,14.9,14.7,14.9,0,0
20110525,14.9,15.1,14.9,15.1,0,0
20110526,15,15.2,15,15,0,0
20110527,14.9,15,14.9,15,0,0
20110530,14.9,14.9,14.7,14.7,0,0
20110531,14.7,15.3,14.7,15.2,0,0
20110601,15.2,15.2,14.8,15.2,0,0
20110602,15.2,15.2,14.9,15.1,0,0
20110603,14.9,15.1,14.8,14.9,0,0
20110606,14.8,15.1,14.8,15.1,0,0
20110607,14.9,15.1,14.9,15.1,0,0
20110608,14.9,15.1,14.9,15.1,0,0
20110609,15,15,14.9,14.9,0,0
20110610,14.9,14.9,14.8,14.9,0,0
20110613,14.9,14.9,14.9,14.9,0,0
20110614,14.7,14.9,14.7,14.8,0,0
20110615,14.7,15.9,14.7,15.9,0,0
20110616,15,15.7,15,15.7,0,0
20110617,15.6,15.7,15.5,15.7,0,0
20110620,15.1,15.7,15.1,15.6,0,0
20110621,15.5,15.7,15.5,15.6,0,0
20110622,15.5,15.9,15.5,15.7,0,0
20110624,15.7,15.8,15.6,15.7,0,0
20110627,15.7,15.7,15.7,15.7,0,0
20110628,15.4,15.7,15.4,15.7,0,0
20110629,15.7,15.8,15.7,15.8,0,0
20110630,15.9,15.9,15.7,15.9,0,0
20110701,16.1,16.9,16.1,16.8,0,0
20110704,16.8,17.1,16.8,17.1,0,0
20110705,17.2,17.2,16.9,17,0,0
20110706,16.9,17,16.7,17,0,0
20110707,17,17.2,16.7,17.1,0,0
20110708,17,17.2,16.5,16.5,0,0
20110711,16.5,16.8,16.5,16.6,0,0
20110712,16.8,16.8,15.7,16.5,0,0
20110713,16.1,16.6,16.1,16.5,0,0
20110714,16.2,16.5,16.2,16.5,0,0
20110715,16.5,16.5,16.3,16.4,0,0
20110718,16.1,16.1,15.9,16.1,0,0
20110719,16,16.1,15.8,15.9,0,0
20110720,15.9,16,15.8,15.8,0,0
20110721,15.9,15.9,15.6,15.7,0,0
20110722,15.7,16.1,15.7,16.1,0,0
20110725,16.1,16.1,15.9,16.1,0,0
20110726,16.1,16.3,16,16.1,0,0
20110727,16.1,16.2,15.9,15.9,0,0
20110728,15.9,15.9,15.6,15.8,0,0
20110729,16,16,15.7,16,0,0
20110801,15.7,15.8,15.5,15.5,0,0
20110802,15.6,15.6,15.5,15.5,0,0
20110803,15.7,15.7,14.8,15.1,0,0
20110804,14.5,15.2,14.5,14.5,0,0
20110805,12.5,14.6,12.5,14.5,0,0
20110808,13.4,14.4,13.4,13.7,0,0
20110809,13.3,13.3,12.1,13.2,0,0
20110810,13.6,13.8,12.3,12.6,0,0
20110811,12.8,13.4,12.5,13.4,0,0
20110812,14,14.1,13.4,14,0,0
20110816,14.4,14.4,13.4,13.9,0,0
20110817,14.4,14.4,13.7,13.8,0,0
20110818,13.8,14.1,13.1,13.1,0,0
20110819,13.1,13.6,13.1,13.6,0,0
20110822,13.8,14,13.6,14,0,0
20110823,14.1,14.1,13.8,13.8,0,0
20110824,13.7,13.8,13.7,13.8,0,0
20110825,13.8,14.2,13.8,14,0,0
20110826,14.3,14.3,14,14.2,0,0
20110829,14.4,14.5,14,14.5,0,0
20110830,14.5,14.5,14.3,14.4,0,0
20110831,14.9,15.5,14.7,14.8,0,0
20110901,15.1,15.1,11,11,0,0
20110902,10.8,11,10.8,10.9,0,0
20110905,10.6,10.9,10.4,10.8,0,0
20110906,10.8,10.9,10.7,10.9,0,0
