Date,Open,High,Low,Close,Volume,OpenInt
20070813,10.721,10.721,10.721,10.721,0,0
20070814,10.964,10.964,10.964,10.964,0,0
20070816,10.802,10.802,10.802,10.802,0,0
20070817,10.964,10.964,10.964,10.964,0,0
20070820,11.199,11.199,11.199,11.199,0,0
20070821,10.964,10.964,10.964,10.964,0,0
20070822,10.567,10.567,10.567,10.567,0,0
20070823,10.883,10.883,10.883,10.883,0,0
20070824,11.199,11.199,11.199,11.199,0,0
20070827,11.515,11.515,11.515,11.515,0,0
20070828,11.199,11.199,11.199,11.199,0,0
20070829,11.118,11.118,11.118,11.118,0,0
20070830,14.618,14.618,14.618,14.618,0,0
20070831,15.89,15.89,15.89,15.89,0,0
20070903,15.331,15.331,15.331,15.331,0,0
20070904,15.412,15.412,15.412,15.412,0,0
20070905,15.566,15.566,15.566,15.566,0,0
20070906,15.493,15.493,15.493,15.493,0,0
20070907,15.096,15.096,15.096,15.096,0,0
20070910,15.096,15.096,15.096,15.096,0,0
20070911,14.221,14.221,14.221,14.221,0,0
20070912,13.265,13.265,13.265,13.265,0,0
20070913,14.059,14.059,14.059,14.059,0,0
20070914,14.059,14.059,14.059,14.059,0,0
20070917,14.14,14.14,14.14,14.14,0,0
20070918,14.456,14.456,14.456,14.456,0,0
20070919,14.699,14.699,14.699,14.699,0,0
20070920,14.934,14.934,14.934,14.934,0,0
20070921,15.25,15.25,15.25,15.25,0,0
20070924,15.728,15.728,15.728,15.728,0,0
20070925,15.25,15.25,15.25,15.25,0,0
20070926,15.412,15.412,15.412,15.412,0,0
20070927,16.125,16.125,16.125,16.125,0,0
20070928,15.963,15.963,15.963,15.963,0,0
20071001,15.89,15.89,15.89,15.89,0,0
20071002,15.412,15.412,15.412,15.412,0,0
20071003,15.963,15.963,15.963,15.963,0,0
20071004,15.89,15.89,15.89,15.89,0,0
20071005,15.647,15.647,15.647,15.647,0,0
20071008,15.412,15.412,15.412,15.412,0,0
20071009,15.25,15.25,15.25,15.25,0,0
20071010,15.566,15.566,15.566,15.566,0,0
20071011,15.647,15.647,15.647,15.647,0,0
20071012,15.331,15.331,15.331,15.331,0,0
20071015,15.331,15.331,15.331,15.331,0,0
20071016,15.25,15.25,15.25,15.25,0,0
20071017,16.522,16.522,16.522,16.522,0,0
20071018,16.125,16.125,16.125,16.125,0,0
20071019,16.206,16.206,16.206,16.206,0,0
20071022,16.044,16.044,16.044,16.044,0,0
20071023,16.044,16.044,16.044,16.044,0,0
20071024,15.963,15.963,15.963,15.963,0,0
20071025,16.287,16.287,16.287,16.287,0,0
20071026,15.89,15.89,15.89,15.89,0,0
20071029,16.044,16.044,16.044,16.044,0,0
20071030,15.566,15.566,15.566,15.566,0,0
20071031,16.287,16.287,16.287,16.287,0,0
20071102,16.206,16.206,16.206,16.206,0,0
20071105,15.728,15.728,15.728,15.728,0,0
20071106,15.963,15.963,15.963,15.963,0,0
20071107,15.096,15.096,15.096,15.096,0,0
20071108,14.537,14.537,14.537,14.537,0,0
20071109,14.221,15.015,14.221,15.015,0,0
20071112,15.015,15.015,14.302,14.699,0,0
20071113,14.302,14.699,14.302,14.537,0,0
20071114,14.618,14.853,14.375,14.853,0,0
20071115,14.618,14.853,14.302,14.302,0,0
20071116,14.302,14.302,14.302,14.302,0,0
20071119,14.302,17.633,14.302,17.633,0,0
20071120,16.522,16.919,16.522,16.838,0,0
20071121,15.89,16.441,15.728,16.441,0,0
20071122,16.441,16.919,16.441,16.919,0,0
20071123,16.919,16.919,16.919,16.919,0,0
20071126,17.082,17.082,16.685,16.919,0,0
20071127,16.919,17.082,16.919,17.082,0,0
20071128,17.082,18.192,17.082,18.192,0,0
20071129,17.398,17.479,17.398,17.479,0,0
20071130,17,17.398,17,17.398,0,0
20071203,17.633,18.111,17.398,18.111,0,0
20071204,18.111,18.111,18.111,18.111,0,0
20071205,18.111,18.111,18.111,18.111,0,0
20071206,18.111,18.111,17.714,18.03,0,0
20071207,18.03,18.111,18.03,18.111,0,0
20071210,18.111,18.111,17.714,17.714,0,0
20071211,17.398,17.398,17.317,17.317,0,0
20071212,16.919,17.317,16.919,17.317,0,0
20071214,16.919,16.919,16.838,16.838,0,0
20071217,16.604,16.604,16.36,16.522,0,0
20071218,16.125,16.125,15.412,15.412,0,0
20071219,16.441,16.441,15.493,15.566,0,0
20071220,15.169,15.331,15.169,15.169,0,0
20071221,15.169,15.566,14.537,15.566,0,0
