Date,Open,High,Low,Close,Volume,OpenInt
20070813,1339.44,1339.44,1339.44,1339.44,0,0
20070814,1309.04,1309.04,1309.04,1309.04,0,0
20070816,1309.04,1309.04,1309.04,1309.04,0,0
20070817,1322.26,1322.26,1322.26,1322.26,0,0
20070820,1314.33,1314.33,1314.33,1314.33,0,0
20070821,1302.42,1302.42,1302.42,1302.42,0,0
20070822,1414.82,1414.82,1414.82,1414.82,0,0
20070823,1410.85,1410.85,1410.85,1410.85,0,0
20070824,1396.3,1396.3,1396.3,1396.3,0,0
20070827,1394.97,1394.97,1394.97,1394.97,0,0
20070828,1375.14,1375.14,1375.14,1375.14,0,0
20070829,1375.14,1375.14,1375.14,1375.14,0,0
20070830,1380.44,1380.44,1380.44,1380.44,0,0
20070831,1375.14,1375.14,1375.14,1375.14,0,0
20070903,1401.59,1401.59,1401.59,1401.59,0,0
20070904,1400.27,1400.27,1400.27,1400.27,0,0
20070905,1398.95,1398.95,1398.95,1398.95,0,0
20070906,1417.46,1417.46,1417.46,1417.46,0,0
20070907,1429.36,1429.36,1429.36,1429.36,0,0
20070910,1401.59,1401.59,1401.59,1401.59,0,0
20070911,1400.27,1400.27,1400.27,1400.27,0,0
20070912,1398.95,1398.95,1398.95,1398.95,0,0
20070913,1435.97,1435.97,1435.97,1435.97,0,0
20070914,1435.97,1435.97,1435.97,1435.97,0,0
20070917,1428.04,1428.04,1428.04,1428.04,0,0
20070918,1413.48,1413.48,1413.48,1413.48,0,0
20070919,1439.94,1439.94,1439.94,1439.94,0,0
20070920,1454.48,1454.48,1454.48,1454.48,0,0
20070921,1492.82,1492.82,1492.82,1492.82,0,0
20070924,1560.26,1560.26,1560.26,1560.26,0,0
20070925,1586.7,1586.7,1586.7,1586.7,0,0
20070926,1613.15,1613.15,1613.15,1613.15,0,0
20070927,1610.51,1610.51,1610.51,1610.51,0,0
20070928,1520.59,1520.59,1520.59,1520.59,0,0
20071001,1520.59,1520.59,1520.59,1520.59,0,0
20071002,1528.52,1528.52,1528.52,1528.52,0,0
20071003,1533.81,1533.81,1533.81,1533.81,0,0
20071004,1525.88,1525.88,1525.88,1525.88,0,0
20071005,1573.49,1573.49,1573.49,1573.49,0,0
20071008,1626.37,1626.37,1626.37,1626.37,0,0
20071009,1632.98,1632.98,1632.98,1632.98,0,0
20071010,1646.21,1646.21,1646.21,1646.21,0,0
20071011,1652.82,1652.82,1652.82,1652.82,0,0
20071012,1666.04,1666.04,1666.04,1666.04,0,0
20071015,1705.71,1705.71,1705.71,1705.71,0,0
20071016,1668.69,1668.69,1668.69,1668.69,0,0
20071017,1677.94,1677.94,1677.94,1677.94,0,0
20071018,1652.82,1652.82,1652.82,1652.82,0,0
20071019,1667.36,1667.36,1667.36,1667.36,0,0
20071022,1638.28,1638.28,1638.28,1638.28,0,0
20071023,1716.29,1716.29,1716.29,1716.29,0,0
20071024,1745.38,1745.38,1745.38,1745.38,0,0
20071025,1758.6,1758.6,1758.6,1758.6,0,0
20071026,1755.96,1755.96,1755.96,1755.96,0,0
20071029,1770.5,1770.5,1770.5,1770.5,0,0
20071030,1714.97,1714.97,1714.97,1714.97,0,0
20071031,1672.65,1672.65,1672.65,1672.65,0,0
20071102,1672.65,1672.65,1672.65,1672.65,0,0
20071105,1626.37,1626.37,1626.37,1626.37,0,0
20071106,1652.82,1652.82,1652.82,1652.82,0,0
20071107,1573.49,1573.49,1573.49,1573.49,0,0
20071108,1573.49,1573.49,1573.49,1573.49,0,0
20071109,1507.37,1580.09,1507.37,1524.57,0,0
20071112,1495.47,1524.57,1495.47,1507.37,0,0
20071113,1488.86,1524.57,1441.25,1507.37,0,0
20071114,1573.49,1573.49,1495.47,1506.05,0,0
20071115,1573.49,1573.49,1447.87,1472.99,0,0
20071116,1471.67,1472.99,1365.89,1381.76,0,0
20071119,1388.37,1413.48,1351.34,1413.48,0,0
20071120,1393.66,1393.66,1348.7,1375.14,0,0
20071121,1348.7,1371.19,1322.26,1371.19,0,0
20071122,1363.25,1454.48,1265.4,1454.48,0,0
20071123,1454.48,1498.11,1429.36,1479.6,0,0
20071126,1479.6,1479.6,1393.66,1414.82,0,0
20071127,1375.14,1375.14,1322.26,1348.7,0,0
20071128,1348.7,1348.7,1322.26,1348.7,0,0
20071129,1326.21,1413.48,1326.21,1413.48,0,0
20071130,1356.63,1441.26,1356.63,1441.26,0,0
20071203,1412.16,1441.25,1412.16,1439.94,0,0
20071204,1416.13,1416.13,1409.53,1414.82,0,0
20071205,1397.34,1491.4,1397.34,1491.4,0,0
20071206,1477.96,1514.24,1467.22,1491.4,0,0
20071207,1504.83,1518.27,1504.83,1504.83,0,0
20071210,1452.43,1516.93,1452.43,1477.96,0,0
20071211,1463.18,1464.52,1422.87,1422.87,0,0
20071212,1416.16,1451.09,1370.47,1451.09,0,0
20071213,1437.66,1449.75,1436.31,1436.31,0,0
20071214,1424.22,1477.96,1396,1477.96,0,0
20071217,1477.96,1477.96,1404.06,1437.66,0,0
20071218,1410.78,1498.11,1410.78,1498.11,0,0
20071219,1498.11,1531.71,1498.11,1531.71,0,0
20071220,1518.27,1565.3,1508.86,1549.17,0,0
20071221,1559.92,1585.45,1551.86,1551.86,0,0
20071227,1551.86,1598.89,1551.86,1585.45,0,0
20071228,1585.45,1610.98,1572.02,1572.02,0,0
20080102,1585.45,1612.32,1584.11,1598.89,0,0
20080103,1585.45,1585.45,1545.14,1547.83,0,0
20080104,1570.67,1598.89,1533.05,1533.05,0,0
20080107,1533.05,1533.05,1484.67,1486.02,0,0
20080108,1491.39,1502.15,1491.39,1498.11,0,0
20080109,1477.96,1477.96,1397.34,1424.22,0,0
20080110,1451.09,1451.09,1424.22,1424.22,0,0
20080111,1461.84,1461.84,1370.47,1383.91,0,0
20080114,1316.73,1316.73,1316.73,1316.73,0,0
20080115,1303.29,1343.6,1209.24,1211.92,0,0
20080116,1209.92,1209.92,1142.07,1164.9,0,0
20080117,1150.12,1211.25,1130.64,1183.05,0,0
20080118,1155.5,1168.94,1129.97,1168.94,0,0
20080121,1142.07,1160.2,1116.53,1129.97,0,0
20080122,1075.55,1182.37,1075.55,1178.34,0,0
20080123,1168.94,1178.34,1155.5,1178.34,0,0
20080124,1184.38,1222.68,1184.38,1215.96,0,0
20080125,1249.55,1249.55,1222.68,1236.79,0,0
20080128,1242.83,1276.42,1242.83,1276.42,0,0
20080129,1296.58,1339.57,1296.58,1336.88,0,0
20080130,1342.26,1424.22,1342.26,1413.47,0,0
20080131,1444.36,1477.96,1439,1477.96,0,0
20080201,1504.83,1572.02,1504.83,1572.02,0,0
20080204,1652.63,1692.94,1639.19,1639.19,0,0
20080205,1585.45,1666.06,1585.45,1598.89,0,0
20080206,1529.02,1666.06,1529.02,1659.35,0,0
20080207,1632.48,1652.63,1596.19,1652.63,0,0
20080208,1652.63,1652.63,1635.17,1640.53,0,0
20080211,1588.13,1639.19,1588.13,1639.19,0,0
20080212,1627.1,1647.25,1627.1,1639.19,0,0
20080213,1619.05,1692.94,1619.05,1692.94,0,0
20080214,1680.84,1682.19,1648.6,1652.63,0,0
20080215,1628.44,1670.1,1628.44,1666.06,0,0
20080218,1656.66,1679.5,1656.66,1679.5,0,0
20080219,1653.97,1684.88,1653.97,1679.5,0,0
20080220,1666.06,1682.19,1651.28,1679.5,0,0
20080221,1679.5,1679.5,1653.97,1662.04,0,0
20080222,1662.04,1662.04,1613.66,1625.76,0,0
20080225,1602.91,1623.07,1602.91,1620.38,0,0
20080226,1602.91,1676.82,1602.91,1656.66,0,0
20080227,1648.6,1702.34,1648.6,1702.34,0,0
20080228,1672.79,1702.34,1672.79,1694.28,0,0
20080229,1660.69,1699.66,1660.69,1692.94,0,0
20080303,1652.63,1672.79,1639.19,1668.76,0,0
20080304,1666.06,1699.66,1652.63,1692.94,0,0
20080305,1692.94,1692.94,1672.79,1679.5,0,0
