Date,Open,High,Low,Close,Volume,OpenInt
20070813,9799.49,9799.49,9799.49,9799.49,0,0
20070814,9659.49,9659.49,9659.49,9659.49,0,0
20070816,9239.54,9239.54,9239.54,9239.54,0,0
20070817,9659.49,9659.49,9659.49,9659.49,0,0
20070820,9799.49,9799.49,9799.49,9799.49,0,0
20070821,9799.49,9799.49,9799.49,9799.49,0,0
20070822,10182.13,10182.13,10182.13,10182.13,0,0
20070823,10686.11,10686.11,10686.11,10686.11,0,0
20070824,10798.1,10798.1,10798.1,10798.1,0,0
20070827,10826.12,10826.12,10826.12,10826.12,0,0
20070828,10891.44,10891.44,10891.44,10891.44,0,0
20070829,10732.78,10732.78,10732.78,10732.78,0,0
20070830,10816.83,10816.83,10816.83,10816.83,0,0
20070831,11059.46,11059.46,11059.46,11059.46,0,0
20070903,11180.81,11180.81,11180.81,11180.81,0,0
20070904,11190.09,11190.09,11190.09,11190.09,0,0
20070905,11106.13,11106.13,11106.13,11106.13,0,0
20070906,10732.78,10732.78,10732.78,10732.78,0,0
20070907,10546.1,10546.1,10546.1,10546.1,0,0
20070910,10312.85,10312.85,10312.85,10312.85,0,0
20070911,10471.5,10471.5,10471.5,10471.5,0,0
20070912,10490.15,10490.15,10490.15,10490.15,0,0
20070913,10359.51,10359.51,10359.51,10359.51,0,0
20070914,10350.15,10350.15,10350.15,10350.15,0,0
20070917,10172.84,10172.84,10172.84,10172.84,0,0
20070918,10331.49,10331.49,10331.49,10331.49,0,0
20070919,10826.12,10826.12,10826.12,10826.12,0,0
20070920,10919.45,10919.45,10919.45,10919.45,0,0
20070921,10826.12,10826.12,10826.12,10826.12,0,0
20070924,10742.14,10742.14,10742.14,10742.14,0,0
20070925,10742.14,10742.14,10742.14,10742.14,0,0
20070926,10704.76,10704.76,10704.76,10704.76,0,0
20070927,10592.77,10592.77,10592.77,10592.77,0,0
20070928,10583.49,10583.49,10583.49,10583.49,0,0
20071001,10284.82,10284.82,10284.82,10284.82,0,0
20071002,10359.51,10359.51,10359.51,10359.51,0,0
20071003,10546.1,10546.1,10546.1,10546.1,0,0
20071004,10564.83,10564.83,10564.83,10564.83,0,0
20071005,10732.78,10732.78,10732.78,10732.78,0,0
20071008,10826.12,10826.12,10826.12,10826.12,0,0
20071009,10966.12,10966.12,10966.12,10966.12,0,0
20071010,11059.46,11059.46,11059.46,11059.46,0,0
20071011,11330.1,11330.1,11330.1,11330.1,0,0
20071012,11488.76,11488.76,11488.76,11488.76,0,0
20071015,11666.07,11666.07,11666.07,11666.07,0,0
20071016,11722.1,11722.1,11722.1,11722.1,0,0
20071017,11339.47,11339.47,11339.47,11339.47,0,0
20071018,11012.79,11012.79,11012.79,11012.79,0,0
20071019,11106.13,11106.13,11106.13,11106.13,0,0
20071022,10639.44,10639.44,10639.44,10639.44,0,0
20071023,11096.76,11096.76,11096.76,11096.76,0,0
20071024,11124.77,11124.77,11124.77,11124.77,0,0
20071025,11003.42,11003.42,11003.42,11003.42,0,0
20071026,10732.78,10732.78,10732.78,10732.78,0,0
20071029,10760.79,10760.79,10760.79,10760.79,0,0
20071030,10910.08,10910.08,10910.08,10910.08,0,0
20071031,10826.12,10826.12,10826.12,10826.12,0,0
20071102,10686.11,10686.11,10686.11,10686.11,0,0
