Date,Open,High,Low,Close,Volume,OpenInt
20100723,13.2,13.2,13.2,13.2,0,0
20100726,13.5,13.5,13.1,13.4,0,0
20100727,13.3,13.3,13,13.3,0,0
20100728,13.3,13.3,12.8,13,0,0
20100729,13.1,13.1,12.7,12.9,0,0
20100730,12.8,13.1,12.8,13.1,0,0
20100802,13.1,13.3,13.1,13.1,0,0
20100803,13.1,13.2,13.1,13.2,0,0
20100804,13,13.1,12.9,13.1,0,0
20100805,12,12.9,12,12.9,0,0
20100806,12.9,13.1,12.9,13.1,0,0
20100809,13.1,13.1,12.9,13,0,0
20100810,12.8,13,12.8,13,0,0
20100811,12.9,12.9,12.7,12.9,0,0
20100812,13,13,12.9,12.9,0,0
20100816,12.9,13.1,12.6,13.1,0,0
20100817,12.8,13.1,12.8,12.8,0,0
20100818,12.8,12.9,12.7,12.9,0,0
20100819,12.7,12.9,12.7,12.9,0,0
20100820,12.9,13,12.7,13,0,0
20100823,12.8,12.9,12.8,12.8,0,0
20100824,12.7,13.1,12.7,13.1,0,0
20100825,13.1,13.2,13,13.1,0,0
20100826,13.2,13.3,13.1,13.3,0,0
20100827,13.3,13.3,13.3,13.3,0,0
20100830,12.9,13.4,12.9,13.4,0,0
20100831,13.4,13.4,13.1,13.3,0,0
20100901,13.3,13.4,13.2,13.3,0,0
20100902,13.3,14.2,13.3,14.2,0,0
20100903,14.3,14.3,13.8,14.2,0,0
20100906,14.2,14.7,13.6,13.6,0,0
20100907,13.8,13.8,13.4,13.5,0,0
20100908,13.5,13.6,13.5,13.5,0,0
20100909,13.6,14.2,13.6,14.2,0,0
20100910,14.2,17.1,14.2,17.1,0,0
20100913,17.5,18.8,16.9,17.3,0,0
20100914,17.5,17.5,16,16.5,0,0
20100915,16.4,16.5,15.6,16.1,0,0
20100916,15.5,16.6,15.5,16.1,0,0
20100917,16.1,16.4,15.8,16.4,0,0
20100920,16.9,16.9,16.4,16.6,0,0
20100921,15.8,16.3,15.8,15.9,0,0
20100922,16.1,16.1,15.8,16,0,0
20100923,15.7,15.8,15.7,15.8,0,0
20100924,15.9,15.9,15.8,15.8,0,0
20100927,16.7,16.7,15.8,16.2,0,0
20100928,15.9,15.9,15.7,15.8,0,0
20100929,16.1,16.2,15.8,15.8,0,0
20100930,15.8,15.9,15.5,15.9,0,0
20101001,15.7,15.7,15.6,15.6,0,0
20101004,14.4,15.3,14.4,14.8,0,0
20101005,14.4,14.8,14.3,14.6,0,0
20101006,15.1,15.1,14.8,14.8,0,0
20101007,14.8,15.3,14.8,15.3,0,0
20101008,14.8,15.8,14.8,15.8,0,0
20101011,15.8,15.8,15.3,15.3,0,0
20101012,14.8,14.8,14.6,14.8,0,0
20101013,14.9,15.3,14.9,15.3,0,0
20101014,15.3,15.3,14.9,15.3,0,0
20101018,14.3,15.1,14.3,14.4,0,0
20101019,14.3,14.4,14.3,14.4,0,0
20101020,14,14.4,13.5,14.1,0,0
20101021,13.5,14,13.5,14,0,0
20101022,14.5,14.5,14.3,14.3,0,0
20101025,13.8,14,13.8,14,0,0
20101026,13.9,14.3,13.9,14.3,0,0
20101027,14.3,14.3,14.1,14.3,0,0
20101028,14.4,14.6,14.4,14.5,0,0
20101029,14.5,14.5,14.2,14.5,0,0
20101102,14.7,14.7,14.7,14.7,0,0
20101103,14.8,15,14.8,15,0,0
20101104,14.8,15.6,14.8,15.6,0,0
20101105,15.5,15.5,15.1,15.3,0,0
20101109,15.8,15.8,15.3,15.3,0,0
20101110,15.3,15.3,15.1,15.1,0,0
20101112,15.1,15.4,15.1,15.1,0,0
20101115,15.1,15.3,15.1,15.3,0,0
20101118,14.4,14.8,14.4,14.6,0,0
20101119,14.6,19.3,14.4,19.3,0,0
20101122,20.6,20.6,20.6,20.6,0,0
20101123,20.2,20.2,19.9,19.9,0,0
20101124,19.2,19.2,19.2,19.2,0,0
20101125,19.1,19.1,18,18.1,0,0
20101126,18.2,18.2,17.5,18,0,0
20101130,18,18,18,18,0,0
20101201,17.5,17.5,16.3,16.7,0,0
20101202,17.1,17.1,16.5,16.5,0,0
20101203,17.1,17.1,15.7,15.7,0,0
20101206,15.7,16.6,15.7,16.6,0,0
20101207,17.3,17.3,16.4,16.4,0,0
20101208,16.5,16.6,16.5,16.6,0,0
20101209,16.5,16.5,15.7,15.7,0,0
20101210,16.3,16.3,15.4,15.4,0,0
20101213,16.1,16.1,15.3,15.9,0,0
20101214,16,16,15,15,0,0
20101215,15,15,14.3,14.3,0,0
20101216,14.4,14.8,14.3,14.8,0,0
20101217,14.8,14.8,14.5,14.5,0,0
20101220,14.7,14.9,14.4,14.4,0,0
20101221,14.4,14.6,14.3,14.3,0,0
20101222,14.2,14.6,14,14.2,0,0
20101223,14.4,14.4,13.8,13.8,0,0
20101227,13.8,13.8,13.4,13.8,0,0
20101228,13.5,13.8,13.5,13.5,0,0
20101229,13.4,14,13.4,13.9,0,0
20101230,14.1,15.3,14.1,14.7,0,0
20101231,14.7,14.7,14.7,14.7,0,0
20110103,16.1,16.1,14.7,15,0,0
20110104,15,15,14.8,14.9,0,0
20110105,14,14.6,14,14.5,0,0
20110107,14.2,14.7,14.2,14.7,0,0
20110110,14.4,14.4,14.3,14.3,0,0
20110111,14.1,14.5,14,14.5,0,0
20110112,14,14.6,14,14.6,0,0
20110113,14.3,14.6,14.3,14.4,0,0
20110114,14.3,14.3,14.1,14.2,0,0
20110117,14.6,14.6,14.2,14.2,0,0
20110118,14.3,14.3,14.3,14.3,0,0
20110119,14.7,14.7,14,14,0,0
20110120,13.7,13.7,13.6,13.6,0,0
20110121,13.6,14.3,13.6,14.3,0,0
20110124,14.9,14.9,14.1,14.2,0,0
20110125,14.2,14.2,13.9,13.9,0,0
20110126,13.9,13.9,13.7,13.7,0,0
20110127,13.9,13.9,13.6,13.6,0,0
20110128,13.6,13.6,13.6,13.6,0,0
20110131,13.5,13.5,12.6,13.2,0,0
20110201,13.3,13.3,13.1,13.1,0,0
20110202,12.9,12.9,12.9,12.9,0,0
20110203,12.9,13.1,12.9,13.1,0,0
20110204,13.3,13.3,12.8,12.8,0,0
20110207,12.9,13.1,12.8,13.1,0,0
20110208,13.1,13.1,13.1,13.1,0,0
20110209,12.8,12.9,12.6,12.9,0,0
20110210,12.7,12.9,12.6,12.6,0,0
20110211,12.6,12.6,12.6,12.6,0,0
20110214,12.6,12.6,12.6,12.6,0,0
20110215,12.7,12.7,12.3,12.7,0,0
20110217,12.7,12.7,12.7,12.7,0,0
20110218,12.5,12.6,12.4,12.5,0,0
20110221,12.3,12.5,12.2,12.2,0,0
20110222,12.2,12.2,11.5,12,0,0
20110223,11.9,11.9,11.9,11.9,0,0
20110224,11.9,12.3,11.9,12.3,0,0
20110225,12.5,12.5,12.1,12.1,0,0
20110301,11.8,12.1,11.8,11.9,0,0
20110302,11.7,11.9,11.7,11.9,0,0
20110303,12.1,12.1,11.9,11.9,0,0
20110307,11.1,11.9,11.1,11.9,0,0
