Date,Open,High,Low,Close,Volume,OpenInt
20081118,11.8,11.8,11.8,11.8,0,0
20081119,11.9,12.8,11.9,12.8,0,0
20081120,12.5,13.3,12.2,13.2,0,0
20081121,13.4,13.4,13,13.4,0,0
20081124,13.4,13.4,12.4,13.2,0,0
20081125,13,13,12,12.2,0,0
20081126,12.2,12.2,11.7,11.9,0,0
20081127,11.9,12.4,11.9,12.1,0,0
20081128,12,12.7,12,12.7,0,0
20081201,12.9,13.2,12.5,12.7,0,0
20081202,12.5,12.8,12.4,12.4,0,0
20081203,12.4,12.4,11.9,12.2,0,0
20081204,12.2,12.9,12,12.9,0,0
20081205,12.6,13.4,11.4,11.4,0,0
20081208,11.5,11.8,11,11.7,0,0
20081209,11.9,12.1,11.7,11.9,0,0
20081210,11.9,12.4,11.2,12.4,0,0
20081211,12.4,12.4,11.8,11.8,0,0
20081212,11.6,11.6,11.2,11.3,0,0
20081215,11.4,11.6,11.4,11.5,0,0
20081216,11.6,11.6,11.3,11.4,0,0
20081217,11.4,11.4,10.9,11.4,0,0
20081218,11.4,11.5,11,11.5,0,0
20081219,11.5,11.7,11.2,11.7,0,0
20081222,11.7,11.9,11.5,11.9,0,0
20081223,11.9,12,11.8,11.9,0,0
20081229,11.7,12.3,11.7,12.3,0,0
20081230,12.3,12.4,12.2,12.4,0,0
20081231,12.4,12.6,12.2,12.6,0,0
20090105,12.6,12.8,12.5,12.8,0,0
20090106,12.8,12.8,12.7,12.7,0,0
20090107,12.5,12.7,12.4,12.4,0,0
20090108,12.4,12.4,12,12,0,0
20090109,11.7,11.8,11.7,11.7,0,0
20090112,11.7,11.7,11.1,11.3,0,0
20090113,11.2,11.2,11,11.1,0,0
20090114,11,11,10.6,10.6,0,0
20090115,10.5,10.6,10.2,10.3,0,0
20090116,10.3,10.4,10.2,10.4,0,0
20090119,10.5,10.5,10,10.4,0,0
20090120,10.5,10.5,9.6,9.7,0,0
20090121,9.9,9.9,9.5,9.5,0,0
20090122,9.7,9.7,9.3,9.5,0,0
20090123,9.4,9.6,9.3,9.6,0,0
20090126,9.6,9.7,9.5,9.6,0,0
20090127,9.8,10.4,9.8,10.1,0,0
20090128,10,10.1,9.8,9.8,0,0
20090129,10.1,10.1,9.8,10.1,0,0
20090130,10.1,10.2,9.6,10.1,0,0
20090202,10.1,10.1,9.6,9.8,0,0
20090203,10.1,10.1,9.4,9.5,0,0
20090204,9.5,9.6,9.2,9.6,0,0
20090205,9.8,10,9.4,9.9,0,0
20090206,9.9,10.1,9.9,10,0,0
20090209,10.1,10.1,9.9,10,0,0
20090210,10,10,9.7,9.8,0,0
20090211,9.7,9.8,9.6,9.6,0,0
20090212,9.6,9.7,9.5,9.5,0,0
20090213,9.4,9.6,9.4,9.4,0,0
20090216,9.3,9.3,8.8,8.9,0,0
20090217,8.7,8.7,7.8,8.7,0,0
20090218,8.3,8.7,8.2,8.6,0,0
20090219,8.7,8.9,8.7,8.9,0,0
20090220,8.9,8.9,8.6,8.7,0,0
20090223,8.7,8.9,8.5,8.8,0,0
20090224,8.9,8.9,8.7,8.8,0,0
20090225,8.9,9.1,8.9,9.1,0,0
20090226,9.1,9.2,8.8,9,0,0
20090227,8.9,9,8.8,8.9,0,0
20090310,867.2,867.2,867.2,867.2,0,0
20090311,868.4,892.9,868.4,892.7,0,0
20090312,902.6,906.6,886.7,895.3,0,0
20090313,908.2,910.7,882.7,892.2,0,0
20090316,898,898,867.3,897.8,0,0
20090317,880.1,890.3,869.9,890.2,0,0
20090318,890.3,892.9,890.3,892.7,0,0
20090319,887.8,890.3,874.9,874.9,0,0
20090320,875,875,867.9,869.3,0,0
20090323,875,892.9,875,887.6,0,0
20090324,915.8,915.8,877.6,885.6,0,0
20090325,898,898,872.4,897.8,0,0
20090326,910.7,959.2,910.7,939.7,0,0
20090327,964.3,964.3,893.4,922.8,0,0
20090330,893.4,905.6,892.9,905,0,0
20090331,893.4,915.3,893.4,915.2,0,0
20090401,915.8,915.8,892.9,912.8,0,0
20090402,1009.6,1009.6,1009.6,1009.6,0,0
20090403,1007.7,1046.4,982.1,1035.6,0,0
20090406,1158.2,1168.4,1100.5,1137.1,0,0
20090407,1122.4,1122.4,1021.3,1021.3,0,0
20090408,1020.4,1090.8,1020.4,1086.6,0,0
20090409,1107.1,1107.1,1051,1086.6,0,0
20090414,1091.8,1091.8,1068.9,1082,0,0
20090415,1076.5,1076.5,1060.2,1061.1,0,0
20090416,1070.9,1076.5,1061.1,1075.9,0,0
20090417,1076,1084.2,1063.8,1076.4,0,0
20090420,1046.4,1046.4,969.4,1020.3,0,0
20090421,989.8,1020.4,986.7,1019.8,0,0
20090422,1019.9,1045.9,1012.8,1039.2,0,0
20090423,1043.9,1065.3,1031.6,1065.2,0,0
20090424,1041.8,1093.9,1031.6,1093.7,0,0
20090427,1071.4,1092.9,1066.2,1066.2,0,0
20090428,1035.7,1048.5,1035.7,1048.3,0,0
20090429,1050.5,1088.8,1050.5,1088.6,0,0
20090430,1089.3,1111.2,1089.3,1091.7,0,0
20090504,1121.9,1121.9,1081.6,1111.6,0,0
20090505,1121.9,1121.9,1066.3,1081.5,0,0
20090506,1066.3,1090.3,1061.2,1084.6,0,0
20090507,1087.8,1087.8,1071.4,1081.6,0,0
20090518,28.2,28.2,28.2,28.2,0,0
20090519,29,29,28.1,28.3,0,0
20090520,28.3,28.3,27.8,28.3,0,0
20090521,28,28.1,27.8,28,0,0
20090522,28.3,28.3,27.4,27.4,0,0
20090525,28.2,28.2,26.8,27.2,0,0
20090526,27.2,27.5,27.2,27.2,0,0
20090527,28,28.3,27.2,27.9,0,0
20090528,28.2,28.2,27.7,27.7,0,0
20090529,27.8,27.8,27.6,27.8,0,0
20090601,28.2,28.7,27.8,28.7,0,0
20090602,29.3,29.3,28.7,29,0,0
20090603,29.4,29.5,28.6,28.6,0,0
20090604,28.9,28.9,28.6,28.8,0,0
20090605,28.9,29,27.7,27.7,0,0
20090608,27.1,27.3,26.8,26.9,0,0
20090609,28,28,27.3,27.5,0,0
20090610,27.6,28.1,27.5,27.5,0,0
20090612,27.8,27.9,27.5,27.6,0,0
20090615,28,28,27.3,27.3,0,0
20090616,26.9,27.4,26.7,26.9,0,0
20090617,27.2,27.4,26.7,26.7,0,0
20090618,26.7,26.7,26.2,26.3,0,0
20090619,26.7,26.7,26.3,26.4,0,0
20090622,26.8,26.8,25.4,25.4,0,0
20090623,24.9,24.9,23.8,24,0,0
20090624,24.5,24.5,23.8,24.1,0,0
20090625,24.5,24.5,24.1,24.3,0,0
20090626,24.7,25.6,24.6,25,0,0
20090629,25.2,25.7,24.9,25.6,0,0
20090630,25.7,25.9,24.9,24.9,0,0
20090701,25.3,25.3,24.5,24.6,0,0
20090702,24.6,25.1,23.7,23.8,0,0
20090703,23.9,23.9,23.1,23.1,0,0
20090706,23,23,22.7,22.7,0,0
20090707,22.8,23.2,22.3,22.4,0,0
20090708,22.7,22.7,22.6,22.6,0,0
20090709,23,23.5,22.9,23,0,0
20090710,23.1,23.1,22.5,22.8,0,0
20090713,22.8,22.8,22.5,22.6,0,0
20090714,22.8,22.8,22.3,22.5,0,0
20090715,22.8,23.3,22.8,23.1,0,0
20090716,23.4,25.2,23.1,25.1,0,0
20090717,25.9,26.8,25.9,26.8,0,0
20090720,27.4,27.4,25.6,25.6,0,0
20090721,25.6,26.5,25.2,26.2,0,0
20090722,26.2,26.2,25.2,25.6,0,0
20090723,25.9,26,25.8,26,0,0
20090724,26.3,26.3,25.6,25.9,0,0
20090727,26,26.2,25.3,25.9,0,0
20090728,25.9,26,25.4,25.7,0,0
20090729,25.4,25.6,24.9,25,0,0
20090730,25,26,25,25.9,0,0
20090731,26.5,26.5,26,26.4,0,0
20090803,26.5,26.7,26,26.5,0,0
20090804,26.1,26.5,25,25.2,0,0
20090805,25.3,25.7,25.1,25.2,0,0
20090806,25.2,25.7,24.8,25,0,0
20090807,24.9,25.6,24.9,25.5,0,0
20090810,25.6,25.8,25.3,25.5,0,0
20090811,25.6,25.7,25.3,25.3,0,0
20090812,25.1,25.3,24.2,24.2,0,0
20090813,24.5,25.3,24.3,24.3,0,0
20090814,24.9,24.9,24.3,24.3,0,0
20090817,24.3,24.3,23.9,24,0,0
20090818,24.2,24.5,24,24.2,0,0
20090819,24.2,25.6,24.2,25.3,0,0
20090820,25.8,25.8,25.4,25.4,0,0
20090821,22.9,23.3,21.2,22.5,0,0
20090824,23.1,23.8,23.1,23.8,0,0
20090825,23.8,23.8,23.2,23.2,0,0
20090826,23.5,23.5,22.8,22.9,0,0
20090827,23,23,22.6,22.6,0,0
20090828,22.8,23.5,22.8,23.1,0,0
20090831,23.4,23.8,23.1,23.8,0,0
20090901,23.1,23.1,22.4,22.6,0,0
20090902,22.5,22.6,21.2,21.4,0,0
20090903,21.3,22.5,21.3,22.2,0,0
20111115,123.3,123.3,123.3,123.3,0,0
20111116,120.7,128.3,117.4,128.3,0,0
20111117,127.2,128.3,123.5,124.7,0,0
20111118,123,124,120.7,123.6,0,0
20111121,120.1,120.1,116.8,118.4,0,0
20111122,116.8,117.5,115.4,115.8,0,0
20111123,114.8,115.8,110.8,112.1,0,0
20111124,111.7,112.4,109.8,111.8,0,0
20111125,111.5,114,110.2,114,0,0
20111128,114.4,117.3,114.4,115.8,0,0
20111129,117.9,117.9,113.1,113.5,0,0
20111130,112.2,120.5,111.6,120.3,0,0
20111201,120.8,120.8,117.1,119.1,0,0
20111202,119.1,121.4,116.2,117.5,0,0
20111205,116.7,118.6,115.8,118.6,0,0
20111206,116.2,117.1,113.9,115.9,0,0
