Date,Open,High,Low,Close,Volume,OpenInt
20110809,1.59,1.59,1.59,1.59,0,0
20110810,1.58,1.69,1.57,1.59,0,0
20110811,1.58,1.58,1.57,1.58,0,0
20110812,1.58,1.68,1.56,1.68,0,0
20110816,1.74,1.74,1.64,1.72,0,0
20110817,1.74,1.74,1.64,1.74,0,0
20110818,1.74,1.74,1.64,1.74,0,0
20110819,1.72,1.74,1.69,1.71,0,0
20110822,1.71,1.74,1.64,1.72,0,0
20110823,1.71,1.72,1.64,1.69,0,0
20110824,1.72,1.72,1.69,1.69,0,0
20110825,1.72,1.72,1.6,1.71,0,0
20110826,1.71,1.72,1.66,1.72,0,0
20110829,1.7,1.7,1.69,1.69,0,0
20110830,1.65,1.65,1.19,1.19,0,0
20110831,1.27,1.27,1.18,1.22,0,0
20110901,1.22,1.23,1.22,1.23,0,0
20110902,1.23,1.23,1.16,1.19,0,0
20110905,1.19,1.19,1.16,1.19,0,0
20110906,1.19,1.19,1.19,1.19,0,0
20110907,1.19,1.19,1.12,1.16,0,0
20110908,1.19,1.19,1.09,1.14,0,0
20110909,1.14,1.14,1.09,1.14,0,0
20110912,1.19,1.19,1.12,1.12,0,0
20110913,1.16,1.16,1.12,1.12,0,0
20110914,1.14,1.14,1.12,1.14,0,0
20110915,1.18,1.18,1.18,1.18,0,0
20110916,1.18,1.18,1.18,1.18,0,0
20110919,1.16,1.16,1.12,1.15,0,0
20110920,1.15,1.15,1.12,1.15,0,0
20110921,1.15,1.15,1.12,1.15,0,0
20110922,1.15,1.15,1.02,1.02,0,0
20110923,1.07,1.15,1.01,1.15,0,0
20110926,1.13,1.13,1.12,1.12,0,0
20110927,1.12,1.12,1.12,1.12,0,0
20110928,1.13,1.13,1.08,1.13,0,0
20110929,1.13,1.13,1.08,1.12,0,0
20110930,1.12,1.12,1.08,1.08,0,0
20111003,1.12,1.12,1.12,1.12,0,0
20111004,1.12,1.12,1.12,1.12,0,0
20111005,1.1,1.11,1.08,1.08,0,0
20111006,1.08,1.12,1.08,1.12,0,0
20111007,1.12,1.12,1.12,1.12,0,0
20111010,1.11,1.11,1.11,1.11,0,0
20111011,1.11,1.16,1.11,1.16,0,0
20111012,1.13,1.16,1.13,1.16,0,0
20111013,1.16,1.16,1.16,1.16,0,0
20111014,1.16,1.16,1.16,1.16,0,0
20111017,1.16,1.16,1.16,1.16,0,0
20111018,1.15,1.15,1.15,1.15,0,0
20111019,1.14,1.16,1.14,1.16,0,0
20111020,1.16,1.16,1.16,1.16,0,0
20111021,1.16,1.16,1.16,1.16,0,0
20111024,1.16,1.16,1.16,1.16,0,0
20111025,1.16,1.16,1.16,1.16,0,0
20111026,1.16,1.16,1.16,1.16,0,0
20111027,1.16,1.16,1.15,1.15,0,0
20111028,1.16,1.16,1.16,1.16,0,0
20111031,1.16,1.16,1.16,1.16,0,0
20111102,1.16,1.16,1.16,1.16,0,0
20111103,1.16,1.16,1.16,1.16,0,0
20111104,1.16,1.16,1.16,1.16,0,0
20111107,1.15,1.15,1.15,1.15,0,0
20111108,1.14,1.14,1.14,1.14,0,0
20111109,1.14,1.14,1.14,1.14,0,0
20111110,1.14,1.14,1.13,1.14,0,0
20111114,1.14,1.14,1.04,1.12,0,0
20111115,1.12,1.12,1.12,1.12,0,0
20111116,1.12,1.12,1.12,1.12,0,0
20111117,1.11,1.12,1.1,1.1,0,0
20111118,1.1,1.1,1,1.1,0,0
20111121,1.13,1.13,1.13,1.13,0,0
20111122,1.13,1.13,1.11,1.11,0,0
20111123,1.11,1.11,1.11,1.11,0,0
20111124,1.1,1.1,1.1,1.1,0,0
20111125,1.1,1.1,1.1,1.1,0,0
20111128,1.1,1.1,1.1,1.1,0,0
20111129,1.1,1.1,1.1,1.1,0,0
20111130,1.1,1.1,1.1,1.1,0,0
20111201,1.1,1.1,1.1,1.1,0,0
20111202,1.1,1.1,1.1,1.1,0,0
20111205,1.1,1.1,1.1,1.1,0,0
20111206,1.1,1.1,1.1,1.1,0,0
20111207,1.1,1.1,1.1,1.1,0,0
20111208,1.1,1.1,1.01,1.1,0,0
20111209,1.1,1.1,1.1,1.1,0,0
20111212,1.1,1.1,1.1,1.1,0,0
20111213,1.1,1.1,1.1,1.1,0,0
20111214,1.1,1.1,1.1,1.1,0,0
20111215,1.1,1.1,1.1,1.1,0,0
20111216,1.1,1.1,1.1,1.1,0,0
20111219,1.1,1.1,1.1,1.1,0,0
20111220,1.1,1.1,1.07,1.09,0,0
20111221,1.09,1.09,1.09,1.09,0,0
20111222,1.09,1.09,1.09,1.09,0,0
20111223,1.09,1.09,1.09,1.09,0,0
20111227,1.09,1.09,1.09,1.09,0,0
20111228,1.09,1.09,1.09,1.09,0,0
20111229,1.09,1.09,1.02,1.09,0,0
20111230,1.09,1.09,1.03,1.09,0,0
20120102,1.1,1.1,1.07,1.1,0,0
20120103,1.09,1.09,1.07,1.07,0,0
20120104,1.07,1.07,1.07,1.07,0,0
20120105,1.06,1.06,1.06,1.06,0,0
20120109,1.06,1.07,1.05,1.07,0,0
20120110,1.07,1.07,1.07,1.07,0,0
20120111,1.06,1.06,1.06,1.06,0,0
20120112,1.06,1.1,1.06,1.1,0,0
20120113,1.1,1.1,1.04,1.09,0,0
20120116,1.08,1.08,1.07,1.07,0,0
20120117,1.07,1.1,1.04,1.1,0,0
20120118,1.1,1.1,1.05,1.07,0,0
20120119,1.08,1.08,1.07,1.07,0,0
20120120,1.09,1.09,1.09,1.09,0,0
20120123,1.1,1.1,1.1,1.1,0,0
20120124,1.09,1.1,1.09,1.1,0,0
20120125,1.1,1.1,1.1,1.1,0,0
20120126,1.09,1.09,1.09,1.09,0,0
20120127,1.1,1.1,1.09,1.09,0,0
20120130,1.09,1.09,1.09,1.09,0,0
20120131,1.09,1.09,1.09,1.09,0,0
20120201,1.09,1.09,1.07,1.07,0,0
20120202,1.07,1.07,1.05,1.06,0,0
20120203,1.07,1.07,1.06,1.07,0,0
20120206,1.07,1.07,1.04,1.07,0,0
20120207,1.07,1.07,1.07,1.07,0,0
20120208,1.07,1.07,1.07,1.07,0,0
20120209,1.07,1.07,1.07,1.07,0,0
20120210,1.07,1.07,0.87,0.9,0,0
20120213,0.9,0.9,0.84,0.84,0,0
20120214,0.87,0.87,0.83,0.86,0,0
20120215,0.87,0.87,0.83,0.83,0,0
20120216,0.86,0.86,0.83,0.86,0,0
20120217,0.86,0.86,0.83,0.85,0,0
20120220,0.85,0.85,0.79,0.83,0,0
20120221,0.83,0.83,0.82,0.82,0,0
20120222,0.82,0.82,0.79,0.82,0,0
20120223,0.83,0.83,0.74,0.76,0,0
20120224,0.76,0.76,0.72,0.73,0,0
20120227,0.72,0.73,0.66,0.71,0,0
20120228,0.72,0.72,0.66,0.7,0,0
20120229,0.72,0.72,0.67,0.71,0,0
20120301,0.7,0.71,0.67,0.71,0,0
20120302,0.71,0.78,0.71,0.73,0,0
20120305,0.78,0.79,0.73,0.76,0,0
20120306,0.78,0.78,0.73,0.78,0,0
20120307,0.75,0.79,0.71,0.79,0,0
20120308,0.78,0.78,0.74,0.76,0,0
20120309,0.78,0.78,0.73,0.75,0,0
20120312,0.77,0.77,0.75,0.77,0,0
20120313,0.75,0.75,0.72,0.75,0,0
20120314,0.77,0.77,0.74,0.76,0,0
20120315,0.77,0.77,0.71,0.72,0,0
20120316,0.72,0.74,0.71,0.72,0,0
20120319,0.75,0.75,0.72,0.75,0,0
20120320,0.75,0.75,0.7,0.73,0,0
20120321,0.73,0.73,0.73,0.73,0,0
20120322,0.73,0.73,0.73,0.73,0,0
20120323,0.73,0.73,0.73,0.73,0,0
20120326,0.73,0.73,0.66,0.73,0,0
20120327,0.66,0.73,0.66,0.72,0,0
20120328,0.72,0.72,0.72,0.72,0,0
20120329,0.71,0.72,0.71,0.71,0,0
20120330,0.7,0.72,0.7,0.72,0,0
20120402,0.72,0.72,0.66,0.7,0,0
20120403,0.7,0.7,0.7,0.7,0,0
20120404,0.7,0.7,0.66,0.69,0,0
20120405,0.69,0.69,0.69,0.69,0,0
20120410,0.69,0.7,0.69,0.7,0,0
20120411,0.69,0.69,0.69,0.69,0,0
20120412,0.69,0.69,0.64,0.64,0,0
20120413,0.64,0.69,0.64,0.68,0,0
20120416,0.68,0.68,0.68,0.68,0,0
20120417,0.68,0.68,0.68,0.68,0,0
20120418,0.68,0.68,0.68,0.68,0,0
20120419,0.67,0.68,0.67,0.68,0,0
20120420,0.68,0.68,0.61,0.61,0,0
20120423,0.61,0.67,0.6,0.6,0,0
20120424,0.6,0.6,0.58,0.58,0,0
20120425,0.58,0.58,0.58,0.58,0,0
20120426,0.57,0.57,0.57,0.57,0,0
20120427,0.55,0.57,0.55,0.57,0,0
20120430,0.59,0.59,0.57,0.58,0,0
20120502,0.58,0.59,0.56,0.59,0,0
20120504,0.59,0.59,0.58,0.59,0,0
20120507,0.59,0.59,0.59,0.59,0,0
20120508,0.57,0.57,0.57,0.57,0,0
20120509,0.56,0.56,0.56,0.56,0,0
20120510,0.56,0.56,0.53,0.56,0,0
20120511,0.56,0.56,0.56,0.56,0,0
20120515,0.56,0.56,0.56,0.56,0,0
20120516,0.52,0.56,0.52,0.56,0,0
20120517,0.56,0.56,0.56,0.56,0,0
20120518,0.52,0.56,0.52,0.55,0,0
20120521,0.56,0.56,0.56,0.56,0,0
20120522,0.55,0.55,0.55,0.55,0,0
20120524,0.55,0.55,0.55,0.55,0,0
20120525,0.55,0.55,0.55,0.55,0,0
20120528,0.55,0.55,0.55,0.55,0,0
20120529,0.52,0.52,0.52,0.52,0,0
20120530,0.49,0.52,0.49,0.52,0,0
20120531,0.52,0.52,0.52,0.52,0,0
20120601,0.52,0.52,0.52,0.52,0,0
20120604,0.46,0.5,0.46,0.5,0,0
20120605,0.5,0.5,0.42,0.5,0,0
20120606,0.5,0.5,0.46,0.49,0,0
20120608,0.5,0.5,0.5,0.5,0,0
20120611,0.5,0.5,0.5,0.5,0,0
20120615,0.43,0.43,0.41,0.42,0,0
20120618,0.43,0.43,0.43,0.43,0,0
20120619,0.42,0.42,0.42,0.42,0,0
20120620,0.42,0.42,0.42,0.42,0,0
20120621,0.42,0.42,0.37,0.41,0,0
20120622,0.41,0.43,0.38,0.4,0,0
20120625,0.38,0.38,0.34,0.35,0,0
20120626,0.37,0.38,0.35,0.35,0,0
20120627,0.36,0.36,0.29,0.29,0,0
20120628,0.3,0.32,0.27,0.29,0,0
20120629,0.3,0.34,0.3,0.31,0,0
20120702,0.29,0.29,0.27,0.27,0,0
20120703,0.25,0.27,0.24,0.25,0,0
20120704,0.25,0.25,0.23,0.24,0,0
20120705,0.25,0.25,0.23,0.23,0,0
20120706,0.23,0.23,0.21,0.21,0,0
20120709,0.2,0.21,0.2,0.21,0,0
20120710,0.21,0.22,0.21,0.22,0,0
20120711,0.21,0.22,0.21,0.21,0,0
20120712,0.21,0.21,0.2,0.21,0,0
20120713,0.21,0.21,0.2,0.2,0,0
20120716,0.21,0.21,0.18,0.2,0,0
20120717,0.2,0.2,0.19,0.2,0,0
20120718,0.19,0.19,0.18,0.18,0,0
20120719,0.18,0.18,0.17,0.18,0,0
20120720,0.18,0.19,0.18,0.18,0,0
20120723,0.18,0.19,0.18,0.18,0,0
20120724,0.18,0.18,0.17,0.18,0,0
20120725,0.18,0.18,0.17,0.18,0,0
20120726,0.18,0.18,0.17,0.18,0,0
20120727,0.18,0.18,0.17,0.18,0,0
20120730,0.18,0.22,0.18,0.22,0,0
20120731,0.24,0.26,0.19,0.19,0,0
20120801,0.19,0.21,0.18,0.21,0,0
20120802,0.23,0.24,0.21,0.24,0,0
20120803,0.25,0.25,0.23,0.23,0,0
20120806,0.23,0.23,0.21,0.21,0,0
20120807,0.22,0.22,0.21,0.21,0,0
20120808,0.21,0.21,0.2,0.21,0,0
20120809,0.19,0.21,0.18,0.19,0,0
20120810,0.19,0.19,0.16,0.19,0,0
20120813,0.17,0.18,0.17,0.18,0,0
20120814,0.18,0.18,0.18,0.18,0,0
20120816,0.19,0.19,0.18,0.19,0,0
20120817,0.19,0.19,0.18,0.18,0,0
20120820,0.18,0.18,0.18,0.18,0,0
20120821,0.18,0.18,0.17,0.18,0,0
20120822,0.18,0.21,0.18,0.21,0,0
20120823,0.21,0.22,0.19,0.21,0,0
20120824,0.2,0.21,0.19,0.2,0,0
20120827,0.21,0.21,0.2,0.2,0,0
20120828,0.2,0.2,0.19,0.19,0,0
20120829,0.2,0.2,0.18,0.19,0,0
20120830,0.19,0.19,0.18,0.19,0,0
20120831,0.19,0.19,0.18,0.19,0,0
20120903,0.19,0.19,0.18,0.19,0,0
20120904,0.19,0.2,0.19,0.19,0,0
20120905,0.2,0.2,0.17,0.18,0,0
20120906,0.18,0.19,0.17,0.19,0,0
