Date,Open,High,Low,Close,Volume,OpenInt
20070813,30.792,30.792,30.792,30.792,0,0
20070814,30.041,30.041,30.041,30.041,0,0
20070816,27.469,27.469,27.469,27.469,0,0
20070817,28.539,28.539,28.539,28.539,0,0
20070820,27.9,27.9,27.9,27.9,0,0
20070821,28.971,28.971,28.971,28.971,0,0
20070822,29.937,29.937,29.937,29.937,0,0
20070823,31.12,31.12,31.12,31.12,0,0
20070824,31.543,31.543,31.543,31.543,0,0
20070827,32.941,32.941,32.941,32.941,0,0
20070828,30.513,30.513,30.513,30.513,0,0
20070829,29.634,29.634,29.634,29.634,0,0
20070830,29.834,29.834,29.834,29.834,0,0
20070831,29.834,29.834,29.834,29.834,0,0
20070903,31.12,31.12,31.12,31.12,0,0
20070904,30.584,30.584,30.584,30.584,0,0
20070905,30.041,30.041,30.041,30.041,0,0
20070906,30.025,30.025,30.025,30.025,0,0
20070907,28.755,28.755,28.755,28.755,0,0
20070910,30.041,30.041,30.041,30.041,0,0
20070911,30.025,30.025,30.025,30.025,0,0
20070912,30.025,30.025,30.025,30.025,0,0
20070913,30.025,30.025,30.025,30.025,0,0
20070914,28.971,28.971,28.971,28.971,0,0
20070917,28.971,28.971,28.971,28.971,0,0
20070918,28.971,28.971,28.971,28.971,0,0
20070919,30.041,30.041,30.041,30.041,0,0
20070920,30.041,30.041,30.041,30.041,0,0
20070921,30.025,30.025,30.025,30.025,0,0
20070924,29.402,29.402,29.402,29.402,0,0
20070925,29.099,29.099,29.099,29.099,0,0
20070926,29.082,29.082,29.082,29.082,0,0
20070927,29.058,29.058,29.058,29.058,0,0
20070928,29.058,29.058,29.058,29.058,0,0
20071001,29.058,29.058,29.058,29.058,0,0
20071002,29.49,29.49,29.49,29.49,0,0
20071003,30.257,30.257,30.257,30.257,0,0
20071004,29.21,29.21,29.21,29.21,0,0
20071005,30.584,30.584,30.584,30.584,0,0
20071008,31.096,31.096,31.096,31.096,0,0
20071009,31.056,31.056,31.056,31.056,0,0
20071010,30.473,30.473,30.473,30.473,0,0
20071011,30.473,30.473,30.473,30.473,0,0
20071012,30.473,30.473,30.473,30.473,0,0
20071015,30.473,30.473,30.473,30.473,0,0
20071016,30.257,30.257,30.257,30.257,0,0
20071017,30.369,30.369,30.369,30.369,0,0
20071018,28.971,28.971,28.971,28.971,0,0
20071019,30.153,30.153,30.153,30.153,0,0
20071022,28.867,28.867,28.867,28.867,0,0
20071023,28.971,28.971,28.971,28.971,0,0
20071024,28.755,28.755,28.755,28.755,0,0
20071025,29.722,29.722,29.722,29.722,0,0
20071026,28.971,28.971,28.971,28.971,0,0
20071029,28.971,28.971,28.971,28.971,0,0
20071030,29.186,29.186,29.186,29.186,0,0
20071031,29.186,29.186,29.186,29.186,0,0
20071102,28.244,28.244,28.244,28.244,0,0
20071105,28.947,28.947,28.947,28.947,0,0
20071106,29.634,29.634,29.634,29.634,0,0
20071107,28.331,28.331,28.331,28.331,0,0
20071108,27.341,27.341,27.341,27.341,0,0
20071109,24.68,27.341,24.68,27.341,0,0
20071112,24.68,27.341,24.68,27.341,0,0
20071113,24.68,28.739,24.464,28.739,0,0
20071114,24.68,28.739,24.68,26.59,0,0
20071115,26.59,27.644,23.61,26.374,0,0
20071116,26.182,28.435,24.68,24.68,0,0
20071119,26.718,26.718,24.68,24.896,0,0
20071120,25.647,25.647,25.647,25.647,0,0
20071121,22.795,22.795,21.053,21.588,0,0
20071122,21.588,22.938,21.46,22.427,0,0
20071123,22.427,22.427,20.837,20.989,0,0
20071126,20.989,21.245,20.773,20.773,0,0
20071127,19.551,20.326,18.712,19.103,0,0
20071128,20.925,20.925,18.904,20.39,0,0
20071129,20.925,20.925,19.311,20.39,0,0
20071130,20.238,20.238,19.743,19.854,0,0
20071203,20.557,20.557,18.888,19.311,0,0
20071204,19.311,19.311,18.025,19.103,0,0
20071205,19.103,19.103,18.352,19.055,0,0
20071206,19.103,19.311,18.328,19.031,0,0
20071207,19.103,19.743,19.031,19.743,0,0
20071210,19.743,20.797,19.527,20.733,0,0
20071211,21.029,21.029,19.982,20.39,0,0
20071212,19.982,20.342,19.743,20.342,0,0
20071213,19.527,19.527,18.24,18.672,0,0
20071214,18.712,19.103,18.712,19.079,0,0
20071217,18.736,18.76,18.089,18.76,0,0
20071218,18.24,18.736,17.402,18.217,0,0
20071219,17.274,17.601,17.21,17.21,0,0
20071220,17.21,17.21,15.236,15.668,0,0
20071221,15.668,15.668,15.34,15.34,0,0
20071227,16.099,17.042,16.099,16.307,0,0
20071228,16.139,16.139,15.772,15.772,0,0
20080102,16.115,17.058,15.021,17.058,0,0
20080103,16.954,16.954,15.772,16.419,0,0
20080104,16.099,16.523,15.668,15.883,0,0
20080107,15.883,15.883,15.021,15.772,0,0
20080108,15.045,15.54,15.021,15.54,0,0
20080109,15.045,15.085,14.398,15.005,0,0
20080110,15.005,15.236,15.005,15.021,0,0
20080111,15.021,15.021,14.805,14.805,0,0
20080114,13.886,13.886,13.886,13.886,0,0
20080115,13.159,13.519,12.983,13.519,0,0
20080116,13.199,13.199,12.472,12.919,0,0
20080117,12.879,13.087,12.616,12.879,0,0
20080118,12.959,12.983,12.552,12.983,0,0
20080121,12.959,12.983,12.448,12.983,0,0
20080122,12.959,12.959,12.855,12.879,0,0
20080123,12.943,12.983,12.36,12.855,0,0
20080124,12.576,13.71,12.576,13.111,0,0
20080125,13.327,13.327,12.879,13.071,0,0
20080128,13.047,13.047,12.879,13.047,0,0
20080129,13.415,13.495,12.879,12.879,0,0
20080130,12.879,12.879,12.831,12.879,0,0
20080131,12.879,13.495,12.879,13.303,0,0
20080201,13.646,14.27,13.646,13.95,0,0
20080204,14.485,14.485,13.327,13.95,0,0
20080205,13.95,13.95,13.199,13.303,0,0
20080206,12.895,13.495,12.879,13.495,0,0
20080207,13.111,13.351,12.816,13.351,0,0
20080208,13.495,13.495,13.495,13.495,0,0
20080211,13.303,13.479,12.895,13.479,0,0
20080212,12.983,13.455,12.983,13.455,0,0
20080213,13.087,13.519,13.047,13.519,0,0
20080214,13.63,13.63,12.879,13.111,0,0
20080215,13.199,13.495,13.087,13.415,0,0
20080218,13.415,13.415,13.223,13.223,0,0
20080219,13.303,13.303,13.135,13.303,0,0
20080220,13.431,13.431,12.919,13.223,0,0
20080221,13.303,13.303,12.959,12.983,0,0
20080222,13.263,13.263,12.895,13.087,0,0
20080225,13.327,13.327,13.303,13.303,0,0
20080226,13.431,13.431,12.983,13.135,0,0
20080227,13.199,13.287,13.047,13.199,0,0
20080228,13.087,13.303,12.943,13.303,0,0
20080229,12.983,13.239,12.919,13.239,0,0
20080303,11.825,12.208,11.825,11.865,0,0
20080304,12.208,12.616,11.865,12.536,0,0
20080305,12.512,12.744,12.512,12.728,0,0
20080306,12.744,12.744,12.448,12.68,0,0
20080307,12.408,13.087,12.408,12.576,0,0
20080310,12.664,12.983,12.664,12.983,0,0
20080311,12.879,13.734,12.879,13.734,0,0
20080312,13.95,14.589,13.239,13.303,0,0
20080313,13.303,13.303,13.087,13.199,0,0
20080314,12.704,13.199,12.704,13.199,0,0
20080317,13.087,13.087,12.664,12.68,0,0
20080318,12.448,13.303,12.448,13.087,0,0
20080319,12.816,13.175,12.448,13.087,0,0
20080325,13.263,13.303,13.087,13.087,0,0
20080326,13.239,13.287,12.879,13.287,0,0
20080327,13.199,13.287,13.199,13.199,0,0
20080328,12.728,13.175,12.728,13.175,0,0
20080331,13.303,13.303,13.303,13.303,0,0
20080401,13.303,13.303,12.983,13.303,0,0
