Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.7534,3.7534,3.7534,3.7534,0,0
20070814,3.7241,3.7241,3.7241,3.7241,0,0
20070816,3.997,3.997,3.997,3.997,0,0
20070817,4.6601,4.6601,4.6601,4.6601,0,0
20070820,5.4204,5.4204,5.4204,5.4204,0,0
20070821,5.4009,5.4009,5.4009,5.4009,0,0
20070822,5.4107,5.4107,5.4107,5.4107,0,0
20070823,5.4204,5.4204,5.4204,5.4204,0,0
20070824,5.2352,5.2352,5.2352,5.2352,0,0
20070827,5.2352,5.2352,5.2352,5.2352,0,0
20070828,5.2352,5.2352,5.2352,5.2352,0,0
20070829,5.128,5.128,5.128,5.128,0,0
20070830,5.0598,5.0598,5.0598,5.0598,0,0
20070831,5.3034,5.3034,5.3034,5.3034,0,0
20070903,5.3912,5.3912,5.3912,5.3912,0,0
20070904,5.9762,5.9762,5.9762,5.9762,0,0
20070905,6.0444,6.0444,6.0444,6.0444,0,0
20070906,6.1127,6.1127,6.1127,6.1127,0,0
20070907,5.6252,5.6252,5.6252,5.6252,0,0
20070910,5.4985,5.4985,5.4985,5.4985,0,0
20070911,5.9079,5.9079,5.9079,5.9079,0,0
20070912,6.1712,6.1712,6.1712,6.1712,0,0
20070913,6.3174,6.3174,6.3174,6.3174,0,0
20070914,6.5026,6.5026,6.5026,6.5026,0,0
20070917,6.9023,6.9023,6.9023,6.9023,0,0
20070918,7.1753,7.1753,7.1753,7.1753,0,0
20070919,7.7017,7.7017,7.7017,7.7017,0,0
20070920,7.731,7.731,7.731,7.731,0,0
20070921,7.3703,7.3703,7.3703,7.3703,0,0
20070924,7.0973,7.0973,7.0973,7.0973,0,0
20070925,6.2686,6.2686,6.2686,6.2686,0,0
20070926,5.7715,5.7715,5.7715,5.7715,0,0
20070927,5.5863,5.5863,5.5863,5.5863,0,0
20070928,5.323,5.323,5.323,5.323,0,0
20071001,5.3034,5.3034,5.3034,5.3034,0,0
20071002,5.1865,5.1865,5.1865,5.1865,0,0
20071003,4.972,4.972,4.972,4.972,0,0
20071004,5.2839,5.2839,5.2839,5.2839,0,0
20071005,5.3619,5.3619,5.3619,5.3619,0,0
20071008,5.245,5.245,5.245,5.245,0,0
20071009,5.0987,5.0987,5.0987,5.0987,0,0
20071010,5.479,5.479,5.479,5.479,0,0
20071011,5.557,5.557,5.557,5.557,0,0
20071012,5.4693,5.4693,5.4693,5.4693,0,0
20071015,5.3034,5.3034,5.3034,5.3034,0,0
20071016,5.1572,5.1572,5.1572,5.1572,0,0
20071017,5.323,5.323,5.323,5.323,0,0
20071018,5.2645,5.2645,5.2645,5.2645,0,0
20071019,5.0987,5.0987,5.0987,5.0987,0,0
