Date,Open,High,Low,Close,Volume,OpenInt
20131211,6322.6,6322.6,6322.6,6322.6,0,0
20131212,6247.94,6365.83,6212.57,6212.57,0,0
20131213,6212.57,6361.9,6212.57,6361.9,0,0
20131216,6326.53,6452.27,6326.53,6405.11,0,0
20131217,6393.33,6412.98,6306.88,6306.88,0,0
20131218,6365.83,6365.83,6295.1,6342.24,0,0
20131219,6342.24,6342.24,6287.23,6306.88,0,0
20131220,6287.23,6306.88,6279.37,6306.88,0,0
20131223,6354.04,6354.04,6287.23,6287.23,0,0
20131227,6287.23,6306.88,6279.37,6302.95,0,0
20131230,6267.58,6279.37,6251.87,6259.73,0,0
20140102,6287.23,6287.23,6212.57,6267.58,0,0
20140103,6271.51,6283.3,6204.71,6247.94,0,0
20140107,6212.57,6228.29,6169.34,6208.64,0,0
20140108,6153.63,6208.64,6133.98,6208.64,0,0
20140109,6169.34,6232.21,6169.34,6220.43,0,0
20140110,6189,6228.29,6141.84,6220.43,0,0
20140113,6255.8,6523,6255.8,6499.43,0,0
20140114,6440.48,6515.14,6401.19,6479.78,0,0
20140115,6448.34,6475.85,6405.11,6456.2,0,0
20140116,6452.27,6503.36,6444.41,6464.06,0,0
20140117,6515.14,6601.6,6511.21,6566.23,0,0
20140120,6601.6,6601.6,6526.93,6562.3,0,0
20140121,6570.16,6574.08,6503.36,6523,0,0
20140122,6495.5,6530.87,6467.99,6523,0,0
20140123,6503.36,6523,6483.71,6487.64,0,0
20140124,6471.92,6495.5,6471.92,6491.57,0,0
20140127,6409.04,6491.57,6409.04,6491.57,0,0
20140128,6428.7,6483.71,6428.7,6464.06,0,0
20140129,6428.7,6452.27,6306.88,6346.17,0,0
20140130,6346.17,6373.68,6318.67,6365.83,0,0
20140131,6354.04,6357.97,6326.53,6326.53,0,0
20140203,6299.02,6365.83,6299.02,6361.9,0,0
20140204,6287.23,6365.83,6287.23,6365.83,0,0
20140205,6365.83,6444.41,6346.17,6405.11,0,0
20140206,6405.11,6503.36,6385.47,6503.36,0,0
20140207,6523,6562.3,6471.92,6562.3,0,0
20140210,6562.3,6640.89,6526.93,6629.1,0,0
20140211,6625.17,6652.68,6578.01,6633.03,0,0
20140212,6629.1,6715.55,6578.01,6680.18,0,0
20140213,6680.18,6758.77,6633.03,6758.77,0,0
20140214,6758.77,6813.78,6715.55,6813.78,0,0
20140217,6786.28,6857.01,6770.57,6833.44,0,0
20140218,6833.44,6837.37,6715.55,6817.71,0,0
20140219,6758.77,6837.37,6723.41,6829.51,0,0
20140220,6758.77,6813.78,6750.91,6794.14,0,0
20140221,6762.71,6817.71,6762.71,6802,0,0
20140224,6798.07,6813.78,6766.64,6778.42,0,0
20140225,6778.42,6845.22,6778.42,6829.51,0,0
20140226,6794.14,6829.51,6754.84,6817.71,0,0
20140227,6798.07,6876.66,6798.07,6876.66,0,0
20140228,6876.66,6947.39,6872.73,6915.95,0,0
20140303,6680.18,6715.55,6519.07,6613.38,0,0
20140304,6621.24,6770.57,6613.38,6746.98,0,0
20140305,6758.77,6770.57,6746.98,6758.77,0,0
20140306,6746.98,6841.3,6746.98,6837.37,0,0
20140307,6798.07,6857.01,6798.07,6837.37,0,0
20140310,6833.44,6908.1,6786.28,6829.51,0,0
20140311,6798.07,6829.51,6758.77,6802,0,0
20140312,6802,6825.58,6672.33,6758.77,0,0
20140313,6735.2,6758.77,6699.83,6743.05,0,0
20140314,6695.9,6695.9,6621.24,6633.03,0,0
20140317,6648.75,6798.07,6648.75,6778.42,0,0
20140318,6778.42,6782.35,6743.05,6774.5,0,0
20140319,6735.2,6798.07,6735.2,6798.07,0,0
20140320,6739.13,6904.17,6739.13,6904.17,0,0
20140321,6876.66,6998.48,6876.66,6998.48,0,0
20140324,6963.11,7010.27,6919.88,6994.54,0,0
20140325,6947.39,7073.14,6947.39,7053.48,0,0
20140326,7053.48,7108.5,7045.63,7069.21,0,0
20140327,7045.63,7069.21,7018.12,7049.56,0,0
20140328,7025.98,7049.56,7006.34,7037.77,0,0
20140331,7025.98,7025.98,6951.32,7014.2,0,0
20140401,7014.2,7025.98,6998.48,7025.98,0,0
20140402,6982.75,7053.48,6982.75,7053.48,0,0
20140403,7002.41,7045.63,7002.41,7029.91,0,0
20140404,7014.2,7092.78,7014.2,7092.78,0,0
20140407,7069.21,7108.5,7069.21,7073.14,0,0
20140408,7065.28,7191.02,7065.28,7191.02,0,0
20140409,7187.09,7191.02,7120.29,7191.02,0,0
20140410,7155.65,7171.37,7132.08,7132.08,0,0
20140411,7112.43,7139.94,7081,7139.94,0,0
20140414,7132.08,7132.08,7077.07,7112.43,0,0
20140415,7073.14,7112.43,7018.12,7081,0,0
20140416,7041.7,7108.5,7041.7,7104.57,0,0
20140417,7073.14,7108.5,7073.14,7096.71,0,0
20140422,7084.92,7128.15,7084.92,7104.57,0,0
20140423,7104.57,7112.43,7073.14,7112.43,0,0
20140424,7081,7092.78,7037.77,7073.14,0,0
20140425,7037.77,7073.14,7033.84,7073.14,0,0
20140428,7025.98,7069.21,7014.2,7069.21,0,0
20140429,7065.28,7092.78,7029.91,7092.78,0,0
20140430,7112.43,7112.43,7053.48,7092.78,0,0
20140502,7092.78,7112.43,7077.07,7084.92,0,0
20140505,7073.14,7073.14,7037.77,7057.42,0,0
20140506,7022.05,7092.78,7022.05,7092.78,0,0
20140507,7073.14,7088.85,7010.27,7065.28,0,0
20140508,7057.42,7073.14,7033.84,7033.84,0,0
20140509,7065.28,7069.21,7033.84,7065.28,0,0
20140512,7073.14,7108.5,7069.21,7092.78,0,0
20140513,7092.78,7100.64,7088.85,7092.78,0,0
20140514,7092.78,7143.87,7092.78,7092.78,0,0
20140515,7269.61,7407.15,7269.61,7379.64,0,0
20140516,7352.14,7403.21,7352.14,7387.5,0,0
20140519,7387.5,7556.47,7387.5,7544.68,0,0
20140520,7544.68,7583.98,7485.74,7583.98,0,0
20140521,7568.25,7654.71,7556.47,7654.71,0,0
20140522,7658.64,7780.45,7654.71,7705.79,0,0
20140523,7701.65,7883.84,7701.65,7813.45,0,0
20140526,7813.45,7821.73,7718.21,7738.91,0,0
20140527,7689.23,7813.45,7668.52,7792.74,0,0
20140528,7714.07,7751.34,7598.13,7618.83,0,0
20140529,7585.71,7651.96,7581.57,7651.96,0,0
20140530,7647.82,7821.73,7606.41,7821.73,0,0
20140602,7759.62,7805.17,7738.91,7805.17,0,0
20140603,7776.18,7867.28,7751.34,7867.28,0,0
20140604,7830.01,8074.31,7830.01,8074.31,0,0
20140605,8070.17,8281.34,8024.62,8281.34,0,0
20140606,8260.64,8484.24,8260.64,8467.67,0,0
20140609,8380.72,8509.08,8376.58,8509.08,0,0
20140610,8612.6,8612.6,8612.6,8612.6,0,0
20140611,8554.63,8571.19,8339.31,8463.53,0,0
20140612,8446.97,8459.39,8393.14,8442.83,0,0
20140613,8426.27,8446.97,8380.72,8442.83,0,0
20140616,8343.45,8455.25,8306.19,8446.97,0,0
20140617,8446.97,8525.64,8389,8525.64,0,0
20140618,8525.64,8571.19,8434.55,8525.64,0,0
20140620,8529.78,8637.44,8471.81,8583.61,0,0
20140623,8509.08,8583.61,8492.52,8583.61,0,0
20140624,8480.09,8612.6,8467.67,8509.08,0,0
20140625,8455.25,8525.64,8434.55,8513.22,0,0
20140626,8434.55,8509.08,8422.13,8509.08,0,0
20140627,8467.67,8484.24,8426.27,8484.24,0,0
20140630,8467.67,8562.91,8467.67,8562.91,0,0
