Date,Open,High,Low,Close,Volume,OpenInt
20070813,348.09,348.09,348.09,348.09,0,0
20070814,349.62,349.62,349.62,349.62,0,0
20070816,340.16,340.16,340.16,340.16,0,0
20070817,377.2,377.2,377.2,377.2,0,0
20070820,384,384,384,384,0,0
20070821,377.58,377.58,377.58,377.58,0,0
20070822,385.52,385.52,385.52,385.52,0,0
20070823,393.07,393.07,393.07,393.07,0,0
20070824,381.73,381.73,381.73,381.73,0,0
20070827,370.78,370.78,370.78,370.78,0,0
20070828,377.96,377.96,377.96,377.96,0,0
20070829,385.52,385.52,385.52,385.52,0,0
20070830,377.96,377.96,377.96,377.96,0,0
20070831,370.4,370.4,370.4,370.4,0,0
20070903,379.85,379.85,379.85,379.85,0,0
20070904,386.66,386.66,386.66,386.66,0,0
20070905,360.2,360.2,360.2,360.2,0,0
20070906,370.4,370.4,370.4,370.4,0,0
20070907,362.84,362.84,362.84,362.84,0,0
20070910,370.02,370.02,370.02,370.02,0,0
20070911,374.93,374.93,374.93,374.93,0,0
20070912,374.18,374.18,374.18,374.18,0,0
20070913,359.06,359.06,359.06,359.06,0,0
20070914,366.62,366.62,366.62,366.62,0,0
20070917,362.84,362.84,362.84,362.84,0,0
20070918,355.29,355.29,355.29,355.29,0,0
20070919,366.62,366.62,366.62,366.62,0,0
20070920,366.24,366.24,366.24,366.24,0,0
20070921,360.2,360.2,360.2,360.2,0,0
20070924,360.2,360.2,360.2,360.2,0,0
20070925,359.06,359.06,359.06,359.06,0,0
20070926,340.16,340.16,340.16,340.16,0,0
20070927,338.27,338.27,338.27,338.27,0,0
20070928,328.82,328.82,328.82,328.82,0,0
20071001,325.05,325.05,325.05,325.05,0,0
20071002,328.82,328.82,328.82,328.82,0,0
20071003,328.82,328.82,328.82,328.82,0,0
20071004,315.59,315.59,315.59,315.59,0,0
20071005,321.26,321.26,321.26,321.26,0,0
20071008,324.29,324.29,324.29,324.29,0,0
20071009,372.29,372.29,372.29,372.29,0,0
20071010,359.43,359.43,359.43,359.43,0,0
20071011,362.84,362.84,362.84,362.84,0,0
20071012,370.4,370.4,370.4,370.4,0,0
20071015,366.62,366.62,366.62,366.62,0,0
20071016,375.68,375.68,375.68,375.68,0,0
20071017,370.4,370.4,370.4,370.4,0,0
20071018,370.4,370.4,370.4,370.4,0,0
20071019,374.18,374.18,374.18,374.18,0,0
20071022,371.15,371.15,371.15,371.15,0,0
20071023,374.18,374.18,374.18,374.18,0,0
20071024,370.4,370.4,370.4,370.4,0,0
20071025,374.18,374.18,374.18,374.18,0,0
20071026,368.51,368.51,368.51,368.51,0,0
20071029,362.46,362.46,362.46,362.46,0,0
20071030,366.24,366.24,366.24,366.24,0,0
20071031,366.24,366.24,366.24,366.24,0,0
20071102,362.08,362.08,362.08,362.08,0,0
20071105,365.87,365.87,365.87,365.87,0,0
20071106,365.87,365.87,365.87,365.87,0,0
20071107,347.35,347.35,347.35,347.35,0,0
20071108,336.38,336.38,336.38,336.38,0,0
20071109,347.73,347.73,317.11,317.11,0,0
20071112,325.05,325.05,302.37,317.11,0,0
20071113,305.4,325.05,304.63,325.05,0,0
20071114,326.93,326.93,314.46,323.15,0,0
20071115,311.82,323.15,292.92,301.99,0,0
