Date,Open,High,Low,Close,Volume,OpenInt
20080818,62.1,62.1,62.1,62.1,0,0
20080819,59.3,60.5,54.3,55.9,0,0
20080820,54.3,55.6,53.1,54.6,0,0
20080821,54.3,57.1,54.3,57.1,0,0
20080822,56.8,58,55.6,57.1,0,0
20080825,56.8,56.8,53.1,54.6,0,0
20080826,54.3,55.6,53.1,54.6,0,0
20080827,55.6,57.1,55.6,57.1,0,0
20080828,56.8,60.5,56.8,59.6,0,0
20080829,60.5,61.7,59.3,59.6,0,0
20080901,59.3,64.2,59.3,63.3,0,0
20080902,65.4,67.9,64.2,64.5,0,0
20080903,64.2,65.8,63,65.8,0,0
20080904,64.2,65.8,61.7,62.1,0,0
20080905,60.5,60.5,58,59.6,0,0
20080908,60.5,61.7,59.3,60.8,0,0
20080909,59.3,59.6,56.8,59.6,0,0
20080910,58,58,55.6,57.1,0,0
20080911,56.8,56.8,55.6,55.9,0,0
20080912,56.8,58.3,55.6,58.3,0,0
20080915,55.6,55.6,51.9,54.6,0,0
20080916,51.9,53.1,50.6,52.1,0,0
20080917,53.1,53.1,50.6,52.1,0,0
20080918,49.4,52.1,49.4,52.1,0,0
20080919,51.9,54.3,51.9,52.1,0,0
20080922,51.9,51.9,49.4,49.7,0,0
20080923,48.8,50,48.8,49.7,0,0
20080924,50,51.3,49.7,49.7,0,0
20080925,50,52.5,50,52.1,0,0
20080926,51.9,54.3,51.9,53.4,0,0
20080929,53.1,53.1,48.4,48.4,0,0
20080930,46.9,48.4,45.7,48.4,0,0
20081001,48.1,50.6,46.9,47.2,0,0
20081002,48.1,48.1,45.7,45.9,0,0
20081003,45.7,45.9,44.4,45.9,0,0
20081006,45.7,117.2,43.2,117.2,0,0
20081007,116.1,117.2,109.7,117.2,0,0
20081008,109.7,117.2,103.2,113.9,0,0
20081009,116.1,116.1,109.7,113.9,0,0
20081010,103.2,112.9,100,110.7,0,0
20081013,112.9,117.2,110.7,117.2,0,0
20081014,119.4,125.8,119.4,120.4,0,0
20081015,116.1,116.1,112.9,113.9,0,0
20081016,106.5,112.9,106.5,110.7,0,0
20081017,112.9,112.9,106.5,110.7,0,0
20081020,112.9,117.2,112.9,117.2,0,0
20081021,119.4,120.4,116.1,120.4,0,0
20081022,116.1,116.1,109.7,110.7,0,0
20081023,109.7,112.9,106.5,110.7,0,0
20081024,109.7,110.7,106.5,110.7,0,0
20081027,109.7,113.9,106.5,113.9,0,0
20081028,112.9,117.2,112.9,117.2,0,0
20081029,119.4,122.6,116.1,120.4,0,0
20081030,122.6,122.6,112.9,117.2,0,0
20081031,112.9,119.4,112.9,117.2,0,0
20081103,116.1,126.9,116.1,126.9,0,0
20081104,125.8,136.7,125.8,136.7,0,0
20081105,135.5,139.9,132.3,139.9,0,0
20081106,132.3,139.9,129,133.4,0,0
20081107,129,133.4,129,133.4,0,0
20081110,135.5,138.7,132.3,136.7,0,0
20081112,132.3,132.3,125.8,130.2,0,0
20081113,122.6,133.4,122.6,133.4,0,0
20081114,140,143.3,130,139.9,0,0
20081117,132.3,135.5,38.6,38.6,0,0
20081118,38.7,41.5,38.7,40.5,0,0
20081119,40.6,40.6,37.7,37.7,0,0
20081120,35.8,38.7,35.8,38.6,0,0
20081121,37.7,38.7,37.7,37.7,0,0
20081124,38.7,40.6,37.7,39.6,0,0
20081125,38.7,39.6,37.7,38.6,0,0
20081126,38.7,38.7,36.7,36.7,0,0
20081127,37.7,38.7,36.7,36.7,0,0
20081128,36.8,36.8,35.8,35.8,0,0
20081201,36.8,36.8,34.9,34.9,0,0
20081202,34.9,36.8,34.9,36.7,0,0
20081203,36.8,37.7,35.8,35.8,0,0
20081204,36.8,37.7,36.7,36.7,0,0
20081205,36.8,37.7,35.8,35.8,0,0
20081208,36.8,37.7,35.8,36.7,0,0
20081209,36.8,36.8,34.9,34.9,0,0
20081210,35.8,35.8,34.9,34.9,0,0
20081211,35.8,35.8,34.9,35.8,0,0
20081212,34.9,34.9,33.9,33.9,0,0
20081215,34.9,35.8,34.9,35.8,0,0
20081216,35.8,35.8,33,34.9,0,0
20081217,34.9,34.9,32,32,0,0
20081218,33,33,31.1,32,0,0
20081219,31.1,32.1,30.2,31.1,0,0
20081222,31.1,31.1,29.2,29.2,0,0
20081223,29.2,29.2,27.4,28.3,0,0
20081229,28.3,28.3,27.4,28.3,0,0
20081230,28.3,30.2,28.3,30.2,0,0
20081231,30.2,32.1,29.2,32,0,0
20090105,32.1,33,31.1,32,0,0
20090106,31.1,33,31.1,33,0,0
20090107,32.1,33,31.1,31.1,0,0
20090108,31.1,31.1,30.2,31.1,0,0
20090109,31.1,31.1,29.2,31.1,0,0
20090112,31.1,31.1,30.2,31.1,0,0
20090113,31.1,31.1,30.2,31.1,0,0
20090114,31.1,31.1,29.2,30.2,0,0
20090115,29.2,30.2,29.2,30.2,0,0
20090116,30.2,31.1,29.2,31.1,0,0
20090119,30.2,30.2,28.3,28.3,0,0
20090120,29.2,29.2,27.4,28.3,0,0
20090121,27.4,28.3,26.4,27.3,0,0
20090122,27.4,29.2,26.4,26.4,0,0
20090123,26.4,27.4,26.4,27.3,0,0
20090126,26.4,27.4,26.4,27.3,0,0
20090127,27.4,28.3,27.4,28.3,0,0
20090128,28.3,30.2,28.3,30.2,0,0
20090129,30.2,30.2,27.4,28.3,0,0
20090130,29.2,29.2,27.4,29.2,0,0
20090202,27.4,28.3,26.4,27.3,0,0
20090203,27.4,27.4,25.5,26.4,0,0
20090204,27.4,27.4,25.5,27.3,0,0
20090205,27.4,28.3,27.4,28.3,0,0
20090206,28.3,29.2,28.3,29.2,0,0
20090209,29.2,29.2,27.4,28.3,0,0
20090210,28.3,30.2,28.3,29.2,0,0
20090211,28.3,29.2,28.3,28.3,0,0
20090212,29.2,29.2,27.4,28.3,0,0
20090213,28.3,29.2,28.3,28.3,0,0
20090216,27.4,28.3,27.4,28.3,0,0
20090217,28.3,28.3,24.5,24.5,0,0
20090218,23.6,25.5,18,18,0,0
20090219,18,19.4,18,19.4,0,0
20090220,18.8,18.8,18.1,18.7,0,0
20090223,18.7,19.3,18,18,0,0
20090224,18,18,17.3,18,0,0
20090225,18,18,18,18,0,0
20090226,17.3,18,17.3,18,0,0
20090227,18,20,17.3,18.7,0,0
20090302,18,18.7,18,18,0,0
20090303,18,18.7,18,18.7,0,0
20090304,18.7,19.4,18.7,19.4,0,0
20090305,19.5,19.5,18,18,0,0
20090306,18,18.7,18,18.7,0,0
20090309,18,18.7,17.3,18.7,0,0
20090310,18,18.7,18,18,0,0
20090311,18.7,18.7,18,18,0,0
20090312,18,18,17.3,17.3,0,0
20090313,18,18.7,18,18,0,0
20090316,18.7,19.4,18,19.4,0,0
20090317,19.5,20.1,18.8,19.4,0,0
20090318,19.5,19.5,18.8,19.4,0,0
20090319,18.8,19.5,18.8,19.4,0,0
20090320,18.8,21.5,18.8,20.7,0,0
20090323,20.7,20.7,20,20.7,0,0
20090324,20.7,21.3,20,20.7,0,0
20090325,20.7,22.7,20.7,22,0,0
20090326,22,22.7,21.3,21.4,0,0
20090327,21.3,21.3,20.7,20.7,0,0
20090330,20.7,21.3,20.7,20.7,0,0
20090331,20,21.4,20,21.4,0,0
20090401,21.3,21.3,20,20,0,0
20090402,22,22,22,22,0,0
20090403,22,23.3,21.3,22,0,0
20090406,22,23.3,22,22,0,0
20090407,22,22.7,21.3,22,0,0
20090408,22,23.4,22,23.4,0,0
20090409,22.7,24,22,24,0,0
20090414,24,25.3,24,24,0,0
20090415,24,24.7,23.3,24,0,0
20090416,24.7,25.3,24,24.7,0,0
20090417,25.3,25.3,24,24.7,0,0
20090420,24,24,23.3,23.4,0,0
20090421,22.7,24,22.7,23.4,0,0
20090422,23.3,24,23.3,23.4,0,0
20090423,23.3,24,23.3,24,0,0
20090424,23.3,25.3,23.3,24.7,0,0
20090427,24.7,26.7,24.7,26,0,0
20090428,25.3,26,24.7,25.4,0,0
20090429,25.3,26,24.7,25.4,0,0
20090430,25.3,25.4,24.7,25.4,0,0
20090504,25.3,26,25.3,26,0,0
20090505,25.3,25.3,24.7,24.7,0,0
20090506,24.7,25.3,24.7,24.7,0,0
20090507,24.7,26,24.7,24.7,0,0
20090508,24.7,31.6,24,31.6,0,0
20090511,31.6,31.6,29.9,31.6,0,0
20090512,32.5,32.5,31.6,31.6,0,0
20090513,31.6,32.5,30.8,31.6,0,0
20090514,31.6,32.5,30.8,31.6,0,0
20090515,31.6,32.5,31.6,32.4,0,0
20090518,31.6,32.5,30.8,30.9,0,0
20090519,31.7,31.8,30.8,31.8,0,0
20090520,31.1,31.9,30.3,30.9,0,0
20090521,30.8,30.9,30,30.9,0,0
20090522,30.8,30.9,30,30.9,0,0
20090525,30.8,30.9,29.2,30.1,0,0
20090526,29.2,30.1,29.2,30.1,0,0
20090527,30,30.9,30,30.9,0,0
20090528,30,30.1,29.2,30.1,0,0
20090529,29.2,30.1,29.2,30.1,0,0
20090601,29.2,30.1,29.2,30.1,0,0
20090602,30,30.9,29.2,30.9,0,0
20090603,30,30.9,30,30.1,0,0
20090604,30,30.1,30,30.1,0,0
20090605,30.8,30.8,29.2,29.3,0,0
20090608,30.3,30.3,29.3,29.3,0,0
20090609,28.6,29.4,28.6,29.3,0,0
20090610,29.4,30.3,29.3,29.3,0,0
20090612,29.4,29.4,28.4,28.4,0,0
20090615,29.2,29.2,28.3,28.4,0,0
20090616,28.3,29.3,28.3,29.3,0,0
20090617,29.4,29.4,28.4,28.4,0,0
20090618,28.3,29.3,28.3,29.3,0,0
20090619,29.4,29.4,28.6,29.3,0,0
20090622,29.4,29.4,29.3,29.3,0,0
20090623,28.6,28.6,27.7,28.4,0,0
20090624,28.3,28.4,26.7,28.4,0,0
20090625,28.3,28.3,27.5,27.6,0,0
20090626,28.3,28.4,27.5,28.4,0,0
20090629,28.3,28.4,27.5,28.4,0,0
20090630,27.5,28.4,27.5,28.4,0,0
20090701,27.5,28.4,27.5,28.4,0,0
20090702,28.3,28.3,26.7,27.6,0,0
20090703,27.5,27.6,26.7,27.6,0,0
20090706,27.5,27.6,25.8,27.6,0,0
20090707,27.5,27.6,26.7,27.6,0,0
20090708,27.5,27.6,26.7,27.6,0,0
20090709,27.5,28.3,26.7,26.7,0,0
20090710,26.7,27.5,25.8,26.7,0,0
20090713,26.7,26.7,26.7,26.7,0,0
20090714,26.7,27.5,26.7,26.7,0,0
20090715,26.7,27.6,26.7,27.6,0,0
20090716,27.5,28.3,27.5,27.6,0,0
20090717,28.3,28.4,27.5,28.4,0,0
20090720,28.3,28.3,26.7,26.7,0,0
20090721,27.5,29.2,27.5,28.4,0,0
20090722,28.3,28.4,27.5,28.4,0,0
20090723,28.3,28.4,27.5,28.4,0,0
20090724,28.3,29.2,27.5,27.6,0,0
20090727,27.5,29.2,27.5,28.4,0,0
20090728,29.2,29.2,27.5,28.4,0,0
20090729,27.5,29.2,27.5,28.4,0,0
20090730,28.3,29.3,27.5,29.3,0,0
20090731,29.4,30.3,28.4,28.4,0,0
20090803,29.2,30.9,29.2,30.9,0,0
20090804,30.8,34.3,30.8,34.3,0,0
20090805,34.2,35,33.3,33.4,0,0
20090806,33.3,33.3,32.5,32.6,0,0
20090807,32.5,34.3,32.5,34.3,0,0
20090810,34.2,34.3,33.3,33.4,0,0
20090811,33.3,34.2,31.7,31.8,0,0
20090812,31.9,32.8,31.8,32.6,0,0
20090813,32.5,33.3,32.5,32.6,0,0
20090814,32.5,33.3,31.7,32.6,0,0
20090817,31.7,32.6,31.7,32.6,0,0
20090818,32.5,32.6,31.7,31.8,0,0
20090819,31.9,32.8,31.1,31.8,0,0
20090820,32.8,33.6,32.6,32.6,0,0
20090821,33.3,33.4,32.5,33.4,0,0
20090824,33.3,33.3,32.5,32.6,0,0
20090825,33.3,33.3,31.7,32.6,0,0
20090826,32.5,33.4,31.7,33.4,0,0
20090827,32.5,35,32.5,33.4,0,0
20090828,34.2,35,33.3,34.3,0,0
20090831,33.3,34.2,32.5,32.5,0,0
20090901,33.3,33.3,30.8,31.8,0,0
20090902,31.1,31.9,30.1,30.1,0,0
20090903,30,637.1,30,637.1,0,0
20090904,616.7,637.1,616.7,637.1,0,0
20090907,633.3,637.1,616.7,637.1,0,0
20090908,633.3,637.1,600,637.1,0,0
20090909,616.7,654.3,600,654.3,0,0
20090910,616.7,637.1,600,637.1,0,0
20090911,600,619.9,600,619.9,0,0
20090914,600,602.6,583.3,602.6,0,0
20090915,600,619.9,583.3,619.9,0,0
20090916,600,654.3,583.3,654.3,0,0
20090917,650,654.3,616.7,654.3,0,0
20090918,616.7,637.1,616.7,637.1,0,0
20090921,633.3,637.1,600,637.1,0,0
20090922,600,671.5,600,671.5,0,0
20090923,633.3,637.1,616.7,637.1,0,0
20090924,616.7,637.1,616.7,637.1,0,0
20090925,616.7,637.1,616.7,637.1,0,0
20090928,616.7,654.3,600,654.3,0,0
20090929,616.7,619.9,600,619.9,0,0
20090930,600,637.1,600,637.1,0,0
20091001,616.7,619.9,583.3,619.9,0,0
20091002,600,619.9,583.3,619.9,0,0
20091005,600,637.1,583.3,637.1,0,0
20091006,600,637.1,600,637.1,0,0
20091007,616.7,619.9,600,619.9,0,0
20091008,600,619.9,583.3,619.9,0,0
20091009,583.3,619.9,566.7,619.9,0,0
20091012,583.3,602.6,566.7,602.6,0,0
20091013,583.3,619.9,566.7,619.9,0,0
20091014,583.3,602.6,566.7,602.6,0,0
20091015,600,602.6,566.7,602.6,0,0
20091016,566.7,585.4,566.7,585.4,0,0
20091019,566.7,585.4,566.7,585.4,0,0
20091020,566.7,602.6,566.7,602.6,0,0
20091021,583.3,602.6,566.7,602.6,0,0
20091022,566.7,583.3,550,568.2,0,0
20091023,566.7,585.4,533.3,585.4,0,0
20091026,566.7,568.2,550,568.2,0,0
20091027,550,568.2,533.3,568.2,0,0
20091028,550,551,533.3,551,0,0
20091029,533.3,568.2,516.7,568.2,0,0
20091030,550,568.2,533.3,568.2,0,0
20091102,550,551,533.3,551,0,0
20091103,550,568.2,533.3,568.2,0,0
20091104,550,568.2,533.3,568.2,0,0
