Date,Open,High,Low,Close,Volume,OpenInt
20110322,360,360,360,360,0,0
20110323,369.6,369.6,348,348,0,0
20110324,314.4,367.2,314.4,367.2,0,0
20110325,367.2,367.44,367.2,367.44,0,0
20110330,384,384,367.44,384,0,0
20110405,417.6,417.6,384,417.6,0,0
20110406,417.6,417.6,417.6,417.6,0,0
20110419,415.2,417.6,415.2,417.6,0,0
20110426,436.8,446.4,417.6,436.8,0,0
20110427,441.6,446.4,436.8,446.4,0,0
20110504,424.8,424.8,422.4,422.4,0,0
20110506,417.84,417.84,417.84,417.84,0,0
20110509,418.08,418.08,414,414,0,0
20110510,427.44,427.44,427.44,427.44,0,0
20110516,439.2,439.2,427.44,439.2,0,0
20110517,444,444,444,444,0,0
20110518,444,444,444,444,0,0
20110527,420,444,420,420,0,0
20110530,376.8,376.8,376.8,376.8,0,0
20110531,364.8,364.8,364.8,364.8,0,0
20110601,376.8,376.8,364.8,364.8,0,0
20110603,348,364.8,348,348,0,0
20110608,348,348,348,348,0,0
20110825,382.8,382.8,382.8,382.8,0,0
20120928,224.66,226.38,224.66,224.66,0,0
20141229,45.92,45.92,45.92,45.92,0,0
