Date,Open,High,Low,Close,Volume,OpenInt
20070813,29.11,29.11,29.11,29.11,0,0
20070814,26.98,26.98,26.98,26.98,0,0
20070816,22.34,22.34,22.34,22.34,0,0
20070817,23.83,23.83,23.83,23.83,0,0
20070820,24.75,24.75,24.75,24.75,0,0
20070821,23.74,23.74,23.74,23.74,0,0
20070822,24.94,24.94,24.94,24.94,0,0
20070823,25.13,25.13,25.13,25.13,0,0
20070824,25.87,25.87,25.87,25.87,0,0
20070827,26.7,26.7,26.7,26.7,0,0
20070828,25.31,25.31,25.31,25.31,0,0
20070829,25.96,25.96,25.96,25.96,0,0
20070830,26.24,26.24,26.24,26.24,0,0
20070831,27.26,27.26,27.26,27.26,0,0
20070903,27.54,27.54,27.54,27.54,0,0
20070904,28.83,28.83,28.83,28.83,0,0
20070905,27.91,27.91,27.91,27.91,0,0
20070906,26.89,26.89,26.89,26.89,0,0
20070907,25.4,25.4,25.4,25.4,0,0
20070910,24.66,24.66,24.66,24.66,0,0
20070911,25.22,25.22,25.22,25.22,0,0
20070912,24.94,24.94,24.94,24.94,0,0
20070913,25.4,25.4,25.4,25.4,0,0
20070914,25.03,25.03,25.03,25.03,0,0
20070917,24.66,24.66,24.66,24.66,0,0
20070918,25.22,25.22,25.22,25.22,0,0
20070919,26.61,26.61,26.61,26.61,0,0
20070920,26.24,26.24,26.24,26.24,0,0
20070921,26.42,26.42,26.42,26.42,0,0
20070924,26.52,26.52,26.52,26.52,0,0
20070925,26.15,26.15,26.15,26.15,0,0
20070926,26.89,26.89,26.89,26.89,0,0
20070927,26.15,26.15,26.15,26.15,0,0
20070928,26.15,26.15,26.15,26.15,0,0
20071001,25.87,25.87,25.87,25.87,0,0
20071002,25.68,25.68,25.68,25.68,0,0
20071003,25.4,25.4,25.4,25.4,0,0
20071004,26.05,26.05,26.05,26.05,0,0
20071005,26.24,26.24,26.24,26.24,0,0
20071008,26.33,26.33,26.33,26.33,0,0
20071009,26.61,26.61,26.61,26.61,0,0
20071010,26.7,26.7,26.7,26.7,0,0
20071011,27.63,27.63,27.63,27.63,0,0
20071012,27.35,27.35,27.35,27.35,0,0
20071015,30.04,30.04,30.04,30.04,0,0
20071016,28.56,28.56,28.56,28.56,0,0
20071017,28.09,28.09,28.09,28.09,0,0
20071018,26.89,26.89,26.89,26.89,0,0
20071019,27.35,27.35,27.35,27.35,0,0
20071022,26.7,26.7,26.7,26.7,0,0
20071023,26.7,26.7,26.7,26.7,0,0
20071024,26.05,26.05,26.05,26.05,0,0
20071025,25.68,25.68,25.68,25.68,0,0
20071026,25.22,25.22,25.22,25.22,0,0
20071029,25.96,25.96,25.96,25.96,0,0
20071030,25.77,25.77,25.77,25.77,0,0
20071031,25.77,25.77,25.77,25.77,0,0
20071102,23.83,23.83,23.83,23.83,0,0
20071105,22.25,22.25,22.25,22.25,0,0
20071106,28.65,28.65,28.65,28.65,0,0
20071107,25.87,25.87,25.87,25.87,0,0
20071108,23.74,23.74,23.74,23.74,0,0
20071109,23.92,24.29,21.6,21.6,0,0
20071112,21.32,22.44,20.86,22.44,0,0
20071113,22.44,22.44,21.7,22.16,0,0
20071114,22.72,22.72,21.88,21.97,0,0
20071115,21.6,21.97,19.47,20.21,0,0
20071116,20.21,20.21,18.64,19.47,0,0
20071119,19.38,19.47,18.64,18.73,0,0
20071120,18.45,18.45,16.78,17.06,0,0
20071121,16.23,16.23,14.56,14.56,0,0
20071122,14.56,16.87,13.35,16.78,0,0
20071123,17.52,18.26,17.52,18.17,0,0
20071126,19.28,20.12,18.54,19.66,0,0
20071127,18.17,19.84,18.17,19.66,0,0
20071128,20.95,22.07,19.75,22.07,0,0
20071129,22.34,22.99,21.05,21.14,0,0
20071130,20.68,21.7,20.68,21.23,0,0
20071203,19.75,19.75,18.82,18.82,0,0
20071204,18.36,18.36,17.62,17.99,0,0
20071205,18.26,19.56,18.26,19.38,0,0
20071206,19.75,19.75,18.64,19.19,0,0
20071207,19.1,19.19,18.36,18.82,0,0
20071210,18.54,19.01,18.36,18.45,0,0
20071211,18.45,18.45,17.43,17.8,0,0
20071212,17.15,17.8,17.15,17.62,0,0
20071213,17.25,17.34,17.06,17.34,0,0
20071214,17.25,17.25,16.87,17.15,0,0
20071217,16.78,16.78,16.13,16.32,0,0
20071218,16.13,17.15,15.48,16.87,0,0
20071219,17.15,17.15,16.13,16.87,0,0
20071220,16.5,16.69,16.23,16.6,0,0
20071221,16.6,17.34,16.5,16.6,0,0
20071227,16.87,17.06,16.69,16.78,0,0
20071228,16.69,16.69,16.41,16.6,0,0
20080102,16.69,17.89,16.5,17.43,0,0
20080103,16.97,19.47,16.97,19.47,0,0
20080104,19.28,19.28,18.17,18.73,0,0
20080107,18.08,18.26,17.43,18.26,0,0
20080108,18.08,18.26,17.43,17.71,0,0
20080109,17.15,17.15,16.04,16.5,0,0
20080110,16.69,16.69,15.67,15.76,0,0
20080111,15.76,16.32,15.76,15.95,0,0
20080114,15.85,15.85,15.85,15.85,0,0
20080115,16.23,16.41,14.65,14.65,0,0
20080116,13.91,14.28,13.07,13.63,0,0
20080117,14.37,14.65,13.81,14.56,0,0
20080118,14.09,15.76,14.09,15.67,0,0
20080121,15.02,15.3,14.46,14.56,0,0
20080122,14.09,15.21,14.09,15.11,0,0
20080123,15.85,15.85,14.46,14.83,0,0
20080124,15.67,16.04,15.39,15.95,0,0
20080125,17.43,17.43,16.5,16.78,0,0
20080128,16.23,16.41,15.95,16.04,0,0
20080129,16.78,17.34,16.6,16.87,0,0
20080130,17.15,17.15,16.69,16.97,0,0
20080131,16.97,18.17,16.87,17.34,0,0
20080201,18.54,19.1,18.54,19.1,0,0
20080204,19.75,19.84,19.1,19.1,0,0
20080205,18.91,19.19,18.17,18.17,0,0
20080206,17.8,18.91,17.62,18.73,0,0
20080207,18.73,19.56,18.08,18.45,0,0
20080208,18.64,18.64,17.8,18.26,0,0
20080211,18.08,18.54,17.89,17.89,0,0
20080212,18.08,18.91,17.8,18.82,0,0
20080213,18.73,18.91,18.45,18.91,0,0
20080214,19.19,19.19,18.45,18.45,0,0
20080215,17.99,18.26,17.71,17.8,0,0
20080218,17.8,24.38,17.8,24.38,0,0
20080219,24.2,24.85,23.92,24.48,0,0
20080220,24.2,24.48,23.92,24.2,0,0
20080221,24.66,24.75,24.2,24.38,0,0
20080222,24.11,24.38,23.92,24.29,0,0
20080225,24.75,25.96,24.66,25.5,0,0
20080226,26.15,26.98,25.4,25.87,0,0
20080227,26.05,26.24,25.13,25.59,0,0
20080228,25.4,25.5,24.94,25.13,0,0
20080229,24.75,25.13,24.57,24.85,0,0
20080303,23.83,23.83,23.36,23.46,0,0
20080304,23.46,23.83,23.18,23.64,0,0
20080305,24.01,24.57,23.64,24.38,0,0
20080306,23.92,24.48,23.74,23.74,0,0
20080307,23.18,23.74,22.99,23.74,0,0
20080310,23.27,24.29,23.27,23.83,0,0
20080311,24.11,24.38,23.55,24.2,0,0
20080312,24.66,24.66,23.64,24.29,0,0
20080313,23.64,24.29,23.18,23.55,0,0
20080314,23.74,24.01,23.55,23.64,0,0
20080317,23.09,23.09,22.53,23.09,0,0
20080318,22.9,24.48,22.9,24.29,0,0
20080319,24.66,24.66,24.11,24.48,0,0
20080320,24.01,25.59,24.01,25.59,0,0
20080325,26.52,26.61,26.24,26.61,0,0
20080326,26.79,26.89,26.33,26.52,0,0
20080327,26.52,26.79,26.24,26.24,0,0
20080328,26.24,26.42,26.15,26.24,0,0
20080331,26.05,26.05,26.05,26.05,0,0
20080401,26.05,26.05,25.59,25.68,0,0
20080402,26.15,26.79,25.77,26.52,0,0
20080403,26.52,26.7,25.87,26.24,0,0
20080404,26.15,26.24,25.77,26.24,0,0
20080407,26.24,26.79,26.05,26.42,0,0
20080408,26.42,26.42,25.77,25.77,0,0
20080409,26.52,27.81,26.52,27.81,0,0
20080410,28,28.09,27.44,27.54,0,0
20080411,28,28,26.42,26.42,0,0
20080414,25.96,26.79,25.5,25.87,0,0
20080415,25.96,25.96,25.03,25.59,0,0
20080416,25.68,26.33,25.4,25.87,0,0
20080417,25.87,25.87,24.85,25.03,0,0
20080418,25.03,25.22,24.75,24.94,0,0
20080421,25.22,25.22,24.2,24.2,0,0
20080422,24.01,24.01,22.72,22.9,0,0
20080423,22.9,23.09,22.34,22.9,0,0
20080424,23.09,23.18,22.9,23.18,0,0
20080425,23.36,24.29,23.36,23.74,0,0
20080428,23.92,23.92,23.36,23.92,0,0
20080429,23.74,24.01,23.64,23.92,0,0
20080430,23.83,24.01,23.36,23.83,0,0
20080505,23.92,24.94,23.83,24.94,0,0
20080506,24.57,26.24,24.01,26.24,0,0
20080507,26.05,26.79,26.05,26.79,0,0
20080508,26.52,26.89,26.52,26.79,0,0
20080509,26.42,26.7,26.42,26.7,0,0
20080512,26.42,26.7,26.33,26.42,0,0
20080513,26.61,26.61,26.15,26.24,0,0
20080514,26.52,26.52,25.77,26.33,0,0
20080515,26.15,26.33,25.4,25.68,0,0
20080516,25.68,25.96,25.59,25.96,0,0
20080519,25.96,25.96,25.31,25.5,0,0
20080520,25.13,25.13,23.18,23.18,0,0
20080521,23.55,24.11,23.46,24.11,0,0
20080523,24.11,24.48,23.74,24.38,0,0
20080526,23.83,24.94,23.83,24.66,0,0
20080527,24.48,24.48,24.11,24.2,0,0
20080528,24.2,24.85,24.2,24.2,0,0
20080529,24.38,24.38,23.64,23.74,0,0
20080530,24.11,24.11,23.64,23.92,0,0
20080602,23.74,23.74,23.46,23.74,0,0
20080603,23.74,23.92,23.46,23.74,0,0
20080604,23.83,23.83,23.36,23.46,0,0
20080605,23.46,23.46,22.99,23.46,0,0
20080606,23.64,23.64,23.09,23.18,0,0
20080609,22.9,23.18,21.6,21.88,0,0
20080610,21.79,21.88,20.86,21.05,0,0
20080611,21.14,21.23,20.4,20.77,0,0
20080612,20.12,20.68,20.12,20.68,0,0
20080613,20.58,20.95,20.4,20.86,0,0
20080616,21.05,21.14,20.68,20.77,0,0
20080617,20.77,20.86,20.49,20.77,0,0
20080618,20.49,20.68,20.4,20.68,0,0
20080619,20.21,20.68,20.21,20.58,0,0
20080620,20.77,20.77,20.3,20.68,0,0
20080623,20.3,20.68,19.75,19.84,0,0
20080624,19.56,19.75,18.54,19.1,0,0
20080625,18.64,19.1,18.64,18.91,0,0
20080626,18.82,19.1,18.64,18.91,0,0
20080627,18.91,18.91,18.54,18.91,0,0
20080630,18.82,18.82,18.54,18.82,0,0
20080701,18.73,18.73,17.62,17.99,0,0
20080702,18.36,18.64,17.34,18.26,0,0
20080703,17.52,18.17,17.52,17.99,0,0
20080704,17.8,18.08,17.52,17.52,0,0
20080707,17.52,17.52,16.6,16.69,0,0
20080708,16.23,16.6,16.04,16.23,0,0
20080709,16.32,17.06,16.23,16.32,0,0
20080710,16.6,18.17,16.6,17.8,0,0
20080711,18.08,18.36,17.43,17.71,0,0
20080714,17.99,18.82,17.99,18.73,0,0
20080715,18.45,18.73,18.17,18.17,0,0
20080716,18.64,18.64,18.26,18.45,0,0
20080717,18.73,19.1,18.45,18.82,0,0
20080718,18.64,19.28,18.64,19.28,0,0
20080721,19.01,20.03,19.01,19.93,0,0
20080722,19.93,20.21,19.66,19.75,0,0
20080723,20.95,21.23,19.75,20.95,0,0
20080724,21.14,21.14,19.84,19.84,0,0
20080725,19.28,20.68,19.28,20.68,0,0
20080728,20.77,21.51,20.77,21.32,0,0
20080729,21.05,21.42,20.86,21.42,0,0
20080730,21.7,21.88,21.32,21.32,0,0
20080731,21.51,21.51,20.49,21.05,0,0
20080801,21.79,21.79,20.86,20.86,0,0
20080804,20.95,21.7,20.95,21.05,0,0
20080805,21.6,22.16,21.6,21.79,0,0
20080806,22.25,22.34,21.7,21.88,0,0
20080807,21.6,21.88,12.98,12.98,0,0
20080808,12.98,13.26,12.79,12.89,0,0
20080811,12.89,13.07,12.89,13.07,0,0
20080812,13.2,13.2,12.6,12.8,0,0
20080813,12.8,12.8,12.3,12.5,0,0
20080814,12.3,12.5,12.2,12.2,0,0
20080818,12.3,12.4,12,12.2,0,0
20080819,12.1,12.1,11.5,11.7,0,0
20080820,11.8,11.8,11.4,11.6,0,0
20080821,11.8,12.6,11.6,12,0,0
20080822,12.1,12.5,12.1,12.3,0,0
20080825,12,12.3,12,12.1,0,0
20080826,12.1,12.3,12.1,12.3,0,0
20080827,12.2,12.3,12,12.2,0,0
20080828,12.1,12.3,12.1,12.3,0,0
20080829,12.4,12.4,12.1,12.1,0,0
20080901,12.1,12.1,11.8,11.9,0,0
20080902,11.9,12.2,11.9,12.2,0,0
20080903,12.3,12.3,12,12,0,0
20080904,12.1,12.2,11.9,12.2,0,0
20080905,12.1,12.1,11.7,11.8,0,0
20080908,12,12.1,11.8,11.8,0,0
20080909,11.7,11.8,11.7,11.7,0,0
20080910,11.5,11.5,11.3,11.4,0,0
20080911,11.4,11.5,11.3,11.4,0,0
20080912,11.5,11.5,11.2,11.3,0,0
20080915,11.3,11.3,10.7,10.9,0,0
20080916,10.8,10.8,10.5,10.6,0,0
20080917,10.7,10.7,10.4,10.5,0,0
20080918,10,10.4,10,10.2,0,0
20080919,10.6,10.7,10.2,10.6,0,0
20080922,10.8,10.8,10.5,10.5,0,0
20080923,10.4,10.4,10.1,10.4,0,0
20080924,10.4,10.6,10.3,10.4,0,0
20080925,10.3,10.6,10.2,10.6,0,0
20080926,10.4,10.6,10.4,10.4,0,0
20080929,10.5,10.5,9.8,9.8,0,0
20080930,9.3,9.6,9.3,9.6,0,0
20081001,9.6,9.8,9.6,9.7,0,0
20081002,9.8,9.8,9.5,9.7,0,0
20081003,9.7,9.8,9.5,9.6,0,0
20081006,9.4,9.4,8.7,8.9,0,0
20081007,8.7,8.9,8.3,8.7,0,0
20081008,7.9,8.7,7.9,8.2,0,0
20081009,8.5,8.5,8.2,8.4,0,0
20081010,8.1,8.1,7.3,7.5,0,0
20081013,7.8,7.9,7.5,7.8,0,0
20081014,8.1,8.4,8.1,8.3,0,0
20081015,8.2,8.3,7.5,7.5,0,0
20081016,7.1,7.4,7.1,7.4,0,0
20081017,7.6,7.6,7,7.5,0,0
20081020,7.7,7.8,7.5,7.5,0,0
20081021,7.6,7.8,7.6,7.7,0,0
20081022,7.5,7.6,7.3,7.5,0,0
20081023,7.3,7.8,7.2,7.3,0,0
20081024,7.1,7.3,7,7,0,0
20081027,7.1,7.1,6.8,7.1,0,0
20081028,7.4,7.4,7.1,7.4,0,0
20081029,7.6,7.9,7.5,7.8,0,0
20081030,7.8,7.9,7.7,7.8,0,0
20081031,7.6,7.8,7.5,7.8,0,0
20081103,8,8.1,7.9,7.9,0,0
20081104,8.1,8.4,8,8.2,0,0
20081105,8.3,8.3,7.8,7.9,0,0
20081106,7.7,7.9,7.5,7.6,0,0
20081107,7.6,7.8,7.5,7.8,0,0
20081110,7.9,8,7.8,8,0,0
20081112,7.8,7.8,7.7,7.7,0,0
20081113,7.4,7.9,7.4,7.8,0,0
20081114,8.4,8.4,7.7,7.7,0,0
20081117,7.7,7.7,7.4,7.7,0,0
20081118,7.3,7.6,7.3,7.4,0,0
20081119,7.6,7.6,7.4,7.5,0,0
20081120,7.2,7.2,6.9,7.1,0,0
20081121,7,7.3,7,7.2,0,0
20081124,7.4,7.4,7,7.4,0,0
20081125,7.2,7.5,7.2,7.2,0,0
20081126,7.5,7.5,6.8,7,0,0
20081127,7,7.1,6.6,6.8,0,0
20081128,6.9,6.9,6.6,6.6,0,0
20081201,6.5,6.6,6.1,6.1,0,0
20081202,5.7,6.1,5.7,5.8,0,0
20081203,5.9,5.9,5.7,5.8,0,0
20081204,5.8,5.9,5.7,5.8,0,0
20081205,5.7,5.7,5.6,5.7,0,0
20081208,5.9,6,5.7,6,0,0
20081209,6,6.1,5.8,6,0,0
20081210,6.1,6.2,6,6.1,0,0
20081211,5.9,6,5.8,6,0,0
20081212,5.8,6,5.8,5.9,0,0
20081215,5.8,5.9,5.7,5.8,0,0
20081216,5.7,5.8,5.7,5.8,0,0
20081217,5.9,5.9,5.7,5.8,0,0
20081218,5.7,5.8,5.7,5.7,0,0
20081219,5.7,5.8,5.6,5.7,0,0
20081222,5.6,5.6,5.4,5.4,0,0
20081223,5.1,5.3,5.1,5.3,0,0
20081229,5.4,5.4,5.1,5.1,0,0
20081230,5.1,5.2,5.1,5.2,0,0
20081231,5.2,5.5,5.2,5.3,0,0
20090105,5.3,5.6,5.3,5.6,0,0
20090106,5.7,5.9,5.5,5.6,0,0
20090107,5.7,5.7,5.3,5.3,0,0
20090108,5.3,5.4,5.3,5.3,0,0
20090109,5.4,6,5.4,5.8,0,0
20090112,5.8,7,5.8,6.7,0,0
20090113,6.8,6.9,6.3,6.7,0,0
20090114,6.8,6.8,6,6,0,0
20090115,6,6.1,5.8,5.9,0,0
20090116,6.2,6.6,6.1,6.3,0,0
20090119,6.6,6.6,6.1,6.1,0,0
20090120,6,6.3,6,6.3,0,0
20090121,6.1,6.1,5.9,6.1,0,0
20090122,6.2,6.4,5.9,6,0,0
20090123,5.9,5.9,5.6,5.8,0,0
20090126,5.8,6.1,5.8,6,0,0
20090127,6.1,6.1,5.8,5.9,0,0
20090128,6,6,5.7,5.8,0,0
20090129,5.9,5.9,5.7,5.8,0,0
20090130,5.6,5.7,5.6,5.6,0,0
20090202,5.5,5.6,5.4,5.5,0,0
20090203,5.3,5.5,5.3,5.4,0,0
20090204,5.4,5.5,5.3,5.4,0,0
20090205,5.4,5.4,5.2,5.2,0,0
20090206,5.4,5.5,5.2,5.5,0,0
20090209,5.5,6.1,5.5,6,0,0
20090210,6,6.3,5.9,5.9,0,0
20090211,5.7,5.9,5.7,5.8,0,0
20090212,5.9,6,5.6,5.7,0,0
20090213,5.8,5.8,5.6,5.7,0,0
20090216,5.7,5.7,5.4,5.5,0,0
20090217,5.4,5.5,5.2,5.3,0,0
20090218,5.2,5.4,5.1,5.4,0,0
20090219,5.5,5.6,5.5,5.5,0,0
20090220,5.4,5.5,5.3,5.5,0,0
20090223,5.5,5.6,5.4,5.5,0,0
20090224,5.5,5.6,5.4,5.6,0,0
20090225,5.6,5.7,5.4,5.5,0,0
20090226,5.5,5.5,5.3,5.4,0,0
20090227,5.4,5.5,5.3,5.4,0,0
20090302,5.3,5.3,5.2,5.3,0,0
20090303,5,5,4.6,4.7,0,0
20090304,4.7,23.5,4.4,23.5,0,0
20090305,23.5,24.2,23.2,23.7,0,0
20090306,22.8,24.4,22.6,24.3,0,0
20090309,24.3,24.3,22.7,23,0,0
20090310,23,24.9,23,24.3,0,0
20090311,25.3,25.5,24.5,24.9,0,0
20090312,24.4,24.4,23.7,24,0,0
20090313,25.2,25.2,23.8,24,0,0
20090316,24.3,24.9,24.3,24.3,0,0
20090317,24.7,27.3,24.3,27.3,0,0
20090318,27.5,27.8,26.4,26.8,0,0
20090319,26.4,27.3,26.3,26.6,0,0
20090320,26.8,26.8,26.3,26.6,0,0
20090323,26.6,29.2,26.6,29.2,0,0
20090324,30.1,30.1,28.7,28.7,0,0
20090325,28.5,29.9,28.5,29.4,0,0
20090326,30.1,30.1,28.9,29.4,0,0
20090327,29,29.7,27.7,28.2,0,0
20090330,26.8,27.5,26.7,26.8,0,0
20090331,26.4,27.3,26.1,26.4,0,0
20090401,26.6,27.1,26,26.6,0,0
20090402,27.1,27.1,27.1,27.1,0,0
20090403,27.6,31.4,27.6,30.8,0,0
20090406,32,32.5,29.6,29.9,0,0
20090407,30.4,31.3,29.7,30.4,0,0
20090408,29.3,32.5,29.3,31.8,0,0
20090409,32.5,33.2,30.8,32.3,0,0
20090414,33,35.6,32.3,33.6,0,0
20090415,33.4,34.1,33.1,34.1,0,0
20090416,34.8,35.7,33.6,35.7,0,0
20090417,35.5,35.5,33,33,0,0
20090420,30,30,28,28.5,0,0
20090421,28.2,29.7,28.2,29.6,0,0
20090422,30,30.5,29.3,29.7,0,0
20090423,30,30.4,29.5,29.6,0,0
20090424,29.8,30.5,29.4,29.7,0,0
20090427,29.2,29.3,28.3,28.7,0,0
20090428,28,28.9,28,28.7,0,0
20090429,28.5,30.3,28.5,29.7,0,0
20090430,29.9,30.9,29.9,30.4,0,0
20090504,30.6,32.2,29.9,32.2,0,0
20090505,32.2,32.2,30.8,31.5,0,0
20110303,16.1,16.1,16.1,16.1,0,0
20110304,16.1,16.2,15.8,16.2,0,0
20110307,16.1,16.1,15.8,15.8,0,0
20110308,15.7,16,15.5,16,0,0
20110309,16.1,16.1,15.7,15.7,0,0
20110310,15.6,16,15.6,15.6,0,0
20110311,15.7,15.7,15.3,15.7,0,0
20110314,15.6,15.6,15.2,15.3,0,0
20110315,15.1,15.2,14.5,15,0,0
20110316,14.9,15.7,14.9,15.6,0,0
20110317,15.4,15.8,15.3,15.7,0,0
20110318,15.4,15.7,15.4,15.7,0,0
20110321,15.7,15.7,15.3,15.3,0,0
20110322,15.3,15.6,15.2,15.6,0,0
20110323,15.3,15.7,15.3,15.7,0,0
20110324,15.6,15.7,15.4,15.6,0,0
20110325,15.4,15.6,15.3,15.5,0,0
20110328,15.3,15.6,15.2,15.5,0,0
20110329,15.4,15.6,15.3,15.6,0,0
20110330,15.6,15.7,15.5,15.5,0,0
20110331,15.4,15.5,15.2,15.5,0,0
20110401,15.5,15.5,15.2,15.5,0,0
20110404,15.5,15.5,15.2,15.5,0,0
20110405,15.4,15.5,15.1,15.5,0,0
20110406,15.4,16.3,15.4,16.2,0,0
20110407,16.2,16.2,15.6,15.8,0,0
20110408,15.9,16.1,15.7,16.1,0,0
20110411,16.1,16.1,15.7,15.8,0,0
20110412,15.8,15.8,15.5,15.7,0,0
20110413,15.5,16,15.5,16,0,0
20110414,16,16,15.7,15.8,0,0
20110415,15.7,15.9,15.7,15.8,0,0
20110418,15.8,16,15.8,15.8,0,0
20110419,15.9,16,15.6,16,0,0
20110420,16.2,16.6,16.2,16.2,0,0
20110421,16.4,16.4,15.9,16.4,0,0
20110426,16.5,16.7,16.4,16.7,0,0
20110427,16.6,16.7,16.2,16.5,0,0
20110428,16.5,16.7,16.5,16.6,0,0
20110429,16.6,16.9,16.6,16.8,0,0
20110502,16.8,17.8,16.5,17.8,0,0
20110504,17.6,17.7,17.2,17.6,0,0
20110505,17.5,18.2,17.5,18.1,0,0
20110506,18.1,18.3,17.7,18.2,0,0
20110509,18.1,19.7,18.1,19.4,0,0
20110510,19.4,19.5,11.7,11.7,0,0
20110511,11.7,11.7,11,11,0,0
20110512,11,11,10.8,11,0,0
20110513,11,11.3,10.9,11.3,0,0
20110516,11.3,11.3,11.1,11.1,0,0
20110517,11,11,10.4,10.6,0,0
20110518,10.6,10.8,10.5,10.6,0,0
20110519,10.6,10.9,10.5,10.9,0,0
20110520,10.9,10.9,10.8,10.9,0,0
20110523,10.9,10.9,10.6,10.7,0,0
20110524,10.7,10.9,10.7,10.8,0,0
