Date,Open,High,Low,Close,Volume,OpenInt
20070813,13.306,13.306,13.306,13.306,0,0
20070814,13.221,13.221,13.221,13.221,0,0
20070816,11.631,11.631,11.631,11.631,0,0
20070817,3.6169,3.6169,3.6169,3.6169,0,0
20070820,3.5217,3.5217,3.5217,3.5217,0,0
20070821,3.5217,3.5217,3.5217,3.5217,0,0
20070822,3.5217,3.5217,3.5217,3.5217,0,0
20070823,3.6169,3.6169,3.6169,3.6169,0,0
20070824,3.5217,3.5217,3.5217,3.5217,0,0
20070827,3.7025,3.7025,3.7025,3.7025,0,0
20070828,3.6169,3.6169,3.6169,3.6169,0,0
20070829,3.5217,3.5217,3.5217,3.5217,0,0
20070830,3.6169,3.6169,3.6169,3.6169,0,0
20070831,3.7025,3.7025,3.7025,3.7025,0,0
20070903,3.8739,3.8739,3.8739,3.8739,0,0
20070904,4.0547,4.0547,4.0547,4.0547,0,0
20070905,3.969,3.969,3.969,3.969,0,0
20070906,4.0547,4.0547,4.0547,4.0547,0,0
20070907,4.0547,4.0547,4.0547,4.0547,0,0
20070910,3.7882,3.7882,3.7882,3.7882,0,0
20070911,3.969,3.969,3.969,3.969,0,0
20070912,3.969,3.969,3.969,3.969,0,0
20070913,3.969,3.969,3.969,3.969,0,0
20070914,3.969,3.969,3.969,3.969,0,0
20070917,3.969,3.969,3.969,3.969,0,0
20070918,3.969,3.969,3.969,3.969,0,0
20070919,4.0547,4.0547,4.0547,4.0547,0,0
20070920,4.0547,4.0547,4.0547,4.0547,0,0
20070921,3.969,3.969,3.969,3.969,0,0
20070924,3.969,3.969,3.969,3.969,0,0
20070925,3.969,3.969,3.969,3.969,0,0
20070926,3.969,3.969,3.969,3.969,0,0
20070927,3.969,3.969,3.969,3.969,0,0
20070928,3.969,3.969,3.969,3.969,0,0
20071001,3.6169,3.6169,3.6169,3.6169,0,0
20071002,3.6169,3.6169,3.6169,3.6169,0,0
20071003,3.6169,3.6169,3.6169,3.6169,0,0
20071004,3.436,3.436,3.436,3.436,0,0
20071005,3.436,3.436,3.436,3.436,0,0
20071008,3.6169,3.6169,3.6169,3.6169,0,0
20071009,3.6169,3.6169,3.6169,3.6169,0,0
20071010,3.436,3.436,3.436,3.436,0,0
20071011,3.5217,3.5217,3.5217,3.5217,0,0
20071012,3.5217,3.5217,3.5217,3.5217,0,0
20071015,3.5217,3.5217,3.5217,3.5217,0,0
20071016,3.436,3.436,3.436,3.436,0,0
20071017,3.5217,3.5217,3.5217,3.5217,0,0
20071018,3.436,3.436,3.436,3.436,0,0
20071019,3.5217,3.5217,3.5217,3.5217,0,0
20071022,3.436,3.436,3.436,3.436,0,0
20071023,3.5217,3.5217,3.5217,3.5217,0,0
20071024,3.436,3.436,3.436,3.436,0,0
20071025,3.3504,3.3504,3.3504,3.3504,0,0
