Date,Open,High,Low,Close,Volume,OpenInt
20080603,75.016,76.449,75.016,76.449,0,0
20080604,76.38,76.38,76.38,76.38,0,0
20080606,75.811,75.811,75.811,75.811,0,0
20080610,72.944,75.811,72.228,72.228,0,0
20080611,72.228,75.016,72.228,75.016,0,0
20080613,75.016,75.016,71.658,71.658,0,0
20080616,71.658,71.658,71.658,71.658,0,0
20080617,71.658,72.228,71.658,72.228,0,0
20080618,74.378,74.378,74.378,74.378,0,0
20080619,75.016,75.016,75.016,75.016,0,0
20080620,75.016,75.016,75.016,75.016,0,0
20080623,71.521,75.016,71.521,71.521,0,0
20080624,72.228,75.094,72.228,73.661,0,0
20080625,75.016,75.016,75.016,75.016,0,0
20080626,73.592,75.016,71.521,75.016,0,0
20080627,73.661,73.661,73.661,73.661,0,0
20080630,73.661,73.661,73.661,73.661,0,0
20080701,70.303,70.303,70.303,70.303,0,0
20080708,70.441,70.441,70.441,70.441,0,0
20080709,70.441,73.661,70.441,73.661,0,0
20080710,75.094,75.094,75.094,75.094,0,0
20080711,71.521,75.094,71.521,75.094,0,0
20080714,75.094,75.094,75.094,75.094,0,0
20080715,75.094,75.094,75.094,75.094,0,0
20080716,71.521,71.521,71.521,71.521,0,0
20080717,71.521,71.521,71.521,71.521,0,0
20080718,71.521,71.521,71.521,71.521,0,0
20080721,71.521,71.521,71.521,71.521,0,0
20080722,74.378,74.378,70.873,74.378,0,0
20080723,74.378,74.378,74.378,74.378,0,0
20080724,71.02,78.236,71.02,78.236,0,0
20080725,78.815,78.815,78.815,78.815,0,0
20080728,78.314,78.668,78.314,78.668,0,0
20080729,78.668,78.668,74.947,74.947,0,0
20080730,75.448,77.234,75.448,77.234,0,0
20080731,78.314,78.314,78.314,78.314,0,0
20080801,78.452,78.452,77.951,77.951,0,0
20080804,78.452,78.452,78.452,78.452,0,0
20080805,78.452,78.452,78.452,78.452,0,0
20080806,78.452,78.452,74.731,74.731,0,0
20080807,74.731,74.731,74.731,74.731,0,0
20080811,74.309,74.309,74.309,74.309,0,0
20080812,74.309,74.731,74.309,74.731,0,0
20080813,74.731,74.731,74.731,74.731,0,0
20080814,74.731,78.452,74.731,78.452,0,0
20080818,76.665,76.665,76.665,76.665,0,0
20080819,75.232,78.452,75.232,78.452,0,0
20080820,78.314,78.314,78.314,78.314,0,0
20080821,75.232,78.383,75.232,78.383,0,0
20080822,78.452,78.452,78.452,78.452,0,0
20080825,78.452,78.452,78.452,78.452,0,0
20080826,74.731,75.094,74.731,75.094,0,0
20080827,69.086,71.442,68.438,71.373,0,0
20080828,71.442,71.442,71.442,71.442,0,0
20080829,71.373,71.373,71.373,71.373,0,0
20080901,71.157,71.521,71.157,71.521,0,0
20080902,71.157,71.521,71.157,71.521,0,0
20080903,68.222,75.094,68.222,75.094,0,0
20080904,75.094,75.094,75.094,75.094,0,0
20080905,73.592,73.592,73.592,73.592,0,0
20080908,75.094,75.094,75.094,75.094,0,0
20080909,75.094,75.094,75.094,75.094,0,0
20080910,75.094,75.094,75.094,75.094,0,0
20080911,75.094,75.094,75.094,75.094,0,0
20080912,75.094,75.094,75.094,75.094,0,0
20080915,75.094,75.094,75.094,75.094,0,0
20080916,75.094,75.094,75.094,75.094,0,0
20080917,75.094,75.094,75.094,75.094,0,0
20080918,75.094,75.094,75.094,75.094,0,0
20080919,75.094,75.094,75.094,75.094,0,0
20080922,75.094,78.314,75.094,78.314,0,0
20080923,76.518,76.518,76.518,76.518,0,0
20080924,76.518,76.518,76.518,76.518,0,0
20080925,77.234,77.234,77.234,77.234,0,0
20080926,77.951,78.314,73.661,73.661,0,0
20080929,75.094,75.094,75.094,75.094,0,0
20080930,75.094,75.094,75.094,75.094,0,0
20081001,75.094,75.094,75.094,75.094,0,0
20081002,71.521,75.094,71.521,71.521,0,0
20081003,75.016,75.016,71.521,71.521,0,0
20081006,75.016,75.016,75.016,75.016,0,0
20081007,75.016,75.016,75.016,75.016,0,0
20081008,74.878,75.016,71.521,71.521,0,0
20081009,71.521,71.521,71.521,71.521,0,0
20081010,70.441,70.441,66.435,69.655,0,0
20081013,69.724,69.724,69.518,69.518,0,0
20081014,69.724,69.724,66.435,66.514,0,0
20081015,67.221,69.655,63.362,64.364,0,0
20081016,60.358,60.358,56.5,56.5,0,0
20081017,56.5,56.5,50.06,56.5,0,0
20081020,50.06,56.5,50.06,56.5,0,0
20081021,58.571,58.571,58.571,58.571,0,0
20081022,58.571,58.571,58.571,58.571,0,0
20081023,58.571,58.571,58.571,58.571,0,0
20081024,58.571,58.571,58.503,58.503,0,0
20081027,56.137,58.571,56.137,58.571,0,0
20081028,58.571,58.571,58.571,58.571,0,0
20081029,58.571,58.571,58.571,58.571,0,0
20081030,55.783,58.571,55.783,58.571,0,0
20081031,58.571,58.571,58.571,58.571,0,0
20081103,59.72,59.72,59.72,59.72,0,0
20081104,59.72,60.427,59.72,60.073,0,0
20081105,60.427,63.078,60.073,63.078,0,0
20081106,61.36,64.01,61.36,64.01,0,0
20081107,64.364,64.364,64.01,64.364,0,0
20081110,64.295,64.295,64.295,64.295,0,0
20081112,64.295,64.364,61.36,64.364,0,0
20081113,66.435,66.435,66.435,66.435,0,0
20081114,66.435,66.435,66.435,66.435,0,0
20081117,66.435,66.435,66.435,66.435,0,0
20081118,66.366,66.366,66.366,66.366,0,0
20081119,66.435,66.435,66.435,66.435,0,0
20081120,63.294,63.294,63.294,63.294,0,0
20081121,63.294,63.294,63.294,63.294,0,0
20081124,66.366,66.366,66.366,66.366,0,0
20081125,66.435,66.435,66.435,66.435,0,0
20081126,66.435,66.435,66.435,66.435,0,0
20081127,66.435,66.435,66.435,66.435,0,0
20081128,66.435,66.435,66.435,66.435,0,0
20081201,66.435,66.435,63.294,63.294,0,0
20081202,63.294,63.294,63.294,63.294,0,0
20081203,63.294,63.294,63.294,63.294,0,0
20081204,63.294,63.294,63.294,63.294,0,0
20081205,63.294,63.294,63.294,63.294,0,0
20081208,63.294,63.294,63.294,63.294,0,0
20081209,63.294,63.294,63.294,63.294,0,0
