Date,Open,High,Low,Close,Volume,OpenInt
20090415,81.811,81.811,81.811,81.811,0,0
20090416,79.917,81.811,70.577,73.303,0,0
20090417,75.614,75.614,72.986,72.986,0,0
20090420,73.512,73.512,67.741,67.741,0,0
20090421,67.216,67.741,64.588,64.588,0,0
20090422,65.639,67.216,65.639,66.69,0,0
20090423,70.259,70.259,69,69,0,0
20090424,71.935,71.935,69.099,69.099,0,0
20090427,71.42,75.614,71.42,75.614,0,0
20090428,74.771,74.771,72.461,72.461,0,0
20090429,72.461,75.614,72.362,72.362,0,0
20090430,77.716,77.716,64.697,64.697,0,0
20090504,77.607,77.716,70.894,70.894,0,0
20090505,77.508,77.508,71.935,71.935,0,0
20090506,70.993,72.461,68.267,72.461,0,0
20090507,75.614,75.614,70.369,70.369,0,0
20090508,74.771,74.771,68.584,72.044,0,0
20090511,72.362,72.362,67.315,68.267,0,0
20090512,68.157,68.157,65.956,66.164,0,0
20090513,67.315,67.315,63.011,63.011,0,0
20090514,66.164,66.164,63.011,63.646,0,0
20090515,64.062,64.062,63.537,63.537,0,0
20090518,67.216,67.216,63.537,63.537,0,0
20090519,66.164,66.164,62.169,62.169,0,0
20090520,65.223,65.223,62.169,62.486,0,0
20090521,62.486,64.062,62.486,64.062,0,0
20090522,65.223,65.223,65.223,65.223,0,0
20090525,63.537,65.223,61.96,61.96,0,0
20090526,63.537,63.537,63.537,63.537,0,0
20090527,63.011,63.537,63.011,63.011,0,0
20090528,63.011,63.011,63.011,63.011,0,0
20090529,63.011,63.011,62.486,62.486,0,0
20090601,63.011,63.011,62.486,62.912,0,0
20090602,62.912,62.912,61.96,61.96,0,0
20090603,62.595,63.011,61.96,62.069,0,0
20090604,63.438,63.438,62.069,62.069,0,0
20090605,63.011,63.011,59.967,59.967,0,0
20090608,61.435,61.435,56.715,56.715,0,0
20090609,60.81,60.81,58.292,58.292,0,0
20090610,60.909,60.909,60.909,60.909,0,0
20090612,63.011,63.011,61.544,61.544,0,0
