Date,Open,High,Low,Close,Volume,OpenInt
20130328,2.8986,2.8986,2.8986,2.8986,0,0
20130402,2.8693,2.8986,2.8401,2.8401,0,0
20130403,3.0449,3.0449,2.9084,2.9084,0,0
20130404,2.9572,3.0352,2.9572,3.0352,0,0
20130405,2.9767,3.0645,2.7815,2.7815,0,0
20130408,2.8401,2.8401,2.7132,2.8401,0,0
20130409,2.8401,2.8401,2.8401,2.8401,0,0
20130410,2.8401,2.8401,2.8401,2.8401,0,0
20130411,2.8303,2.8303,2.8303,2.8303,0,0
20130412,2.8205,2.8205,2.8205,2.8205,0,0
20130417,2.7815,2.8205,2.7815,2.8205,0,0
20130419,2.8205,2.8205,2.7815,2.8205,0,0
20130422,2.7327,2.8792,2.7327,2.8792,0,0
20130423,2.8986,2.9084,2.8986,2.9084,0,0
20130424,2.9572,2.9767,2.9572,2.9767,0,0
20130425,2.9767,3.2207,2.9767,3.2207,0,0
20130426,3.2793,3.2793,3.0548,3.1621,0,0
20130429,3.0742,3.0742,3.0742,3.0742,0,0
20130502,3.1621,3.1621,3.1621,3.1621,0,0
20130506,3.1621,3.1621,3.1133,3.1133,0,0
20130507,3.1914,3.1914,3.1914,3.1914,0,0
20130508,3.1914,3.1914,3.1036,3.1036,0,0
20130509,3.0449,3.1036,3.0449,3.1036,0,0
20130510,3.1036,3.1036,3.1036,3.1036,0,0
20130513,3.1621,3.1621,3.1621,3.1621,0,0
20130514,3.1621,3.1621,3.1621,3.1621,0,0
20130515,3.1621,3.1621,3.1621,3.1621,0,0
20130516,3.1621,3.1621,3.0548,3.1621,0,0
20130517,3.1719,3.1719,3.1133,3.1133,0,0
20130520,3.1621,3.2695,3.0449,3.2695,0,0
20130521,3.2989,3.4061,3.2793,3.4061,0,0
20130522,3.3573,3.3573,3.3573,3.3573,0,0
20130523,3.3573,3.3573,3.1524,3.2989,0,0
20130528,3.1621,3.1621,3.1621,3.1621,0,0
20130529,3.2989,3.3573,3.1621,3.3573,0,0
20130531,3.3581,3.3581,3.3581,3.3581,0,0
20130604,3.2207,3.3573,3.2207,3.2207,0,0
20130606,3.2305,3.2305,3.2305,3.2305,0,0
20130607,3.2305,3.2305,3.2305,3.2305,0,0
20130610,3.289,3.289,3.289,3.289,0,0
20130611,3.2793,3.2793,3.0938,3.0938,0,0
20130612,3.0938,3.2305,3.0938,3.2305,0,0
20130613,3.0449,3.1817,3.0352,3.1817,0,0
20130614,3.1817,3.1817,3.1817,3.1817,0,0
20130617,3.1817,3.1817,3.0352,3.0352,0,0
20130618,3.1426,3.1426,3.1426,3.1426,0,0
20130619,3.1426,3.1426,3.1036,3.1426,0,0
20130620,3.1426,3.2305,3.1426,3.2305,0,0
20130621,3.1133,3.2793,3.0938,3.2305,0,0
20130624,3.1036,3.1036,3.0157,3.0157,0,0
20130625,3.084,3.1036,3.0157,3.1036,0,0
20130626,3.1914,3.3573,3.1914,3.2989,0,0
20130627,3.2695,3.2793,3.2695,3.2793,0,0
20130628,3.2598,3.2598,3.2598,3.2598,0,0
20130701,3.25,3.3573,3.25,3.3573,0,0
20130702,3.3573,3.3573,3.3573,3.3573,0,0
20130703,3.3188,3.4956,3.3091,3.4956,0,0
20130704,3.4354,3.4354,3.3183,3.4257,0,0
20130705,3.4257,3.4257,3.4257,3.4257,0,0
20130708,3.4257,3.4257,3.4158,3.4257,0,0
20130709,3.4257,3.4257,3.3866,3.3866,0,0
20130710,3.3866,3.3866,3.3086,3.3866,0,0
20130711,3.3866,3.4646,3.3866,3.4646,0,0
20130712,3.4354,3.5037,3.4257,3.5037,0,0
20130715,3.4257,3.5037,3.4257,3.5037,0,0
20130717,3.4268,3.5054,3.4268,3.5054,0,0
20130718,3.533,3.6404,3.533,3.6404,0,0
20130719,3.6404,3.6404,3.5427,3.5916,0,0
20130722,3.4257,3.5427,3.4257,3.5427,0,0
20130723,3.4257,3.5427,3.4257,3.5427,0,0
20130724,3.5427,3.5818,3.5427,3.5818,0,0
20130725,3.4939,3.5135,3.4939,3.5135,0,0
20130726,3.4745,3.6014,3.4549,3.6014,0,0
20130729,3.4745,3.6404,3.4745,3.6404,0,0
20130730,3.7086,4.1869,3.6404,4.1869,0,0
20130731,4.1869,4.1869,4.0795,4.1088,0,0
20130801,4.1141,4.1141,4.0062,4.1141,0,0
20130802,4.1186,4.1186,4.1186,4.1186,0,0
20130805,4.1381,4.2651,4.0991,4.2651,0,0
20130806,4.2517,4.2517,4.1044,4.1927,0,0
20130807,4.0502,4.1088,4.0014,4.1088,0,0
20130808,4.06,4.06,3.8551,3.9819,0,0
20130809,3.8746,3.9819,3.8746,3.8746,0,0
20130812,3.9819,3.9819,3.9819,3.9819,0,0
20130813,3.8454,3.9819,3.8454,3.9819,0,0
20130814,3.8942,3.9332,3.8942,3.9332,0,0
20130816,3.816,3.9332,3.7867,3.9039,0,0
20130819,3.9332,3.9332,3.9332,3.9332,0,0
20130821,3.777,3.8843,3.777,3.8843,0,0
20130822,3.9332,3.9332,3.8843,3.9332,0,0
20130823,3.9374,3.9374,3.9374,3.9374,0,0
20130826,3.9332,3.9332,3.9332,3.9332,0,0
20130828,3.7477,3.9332,3.7477,3.9136,0,0
20130829,3.9234,3.9234,3.9234,3.9234,0,0
20130902,3.9234,3.9722,3.9234,3.943,0,0
20130903,3.9473,4.0357,3.9473,4.0357,0,0
20130904,4.124,4.124,3.9473,4.124,0,0
20130905,4.1927,4.1927,4.1927,4.1927,0,0
20130906,4.1927,4.1927,4.1927,4.1927,0,0
20130909,4.1927,4.3204,4.1436,4.3204,0,0
20130910,4.232,4.3204,4.232,4.3204,0,0
20130911,4.2418,4.2615,4.1436,4.2615,0,0
20130912,4.2222,4.2615,4.0651,4.0651,0,0
20130913,4.0651,4.0651,3.9669,4.0651,0,0
20130916,4.0651,4.124,4.0651,4.124,0,0
20130917,3.9964,4.124,3.9571,3.9964,0,0
20130918,3.9473,4.1633,3.9473,4.1633,0,0
20130919,4.1633,4.3204,4.1633,4.3204,0,0
20130920,4.2615,4.2811,4.2615,4.2811,0,0
20130923,4.124,4.2811,4.0651,4.124,0,0
20130924,4.0455,4.124,4.0455,4.0749,0,0
20130925,3.9767,4.0749,3.9767,4.0749,0,0
20130926,3.9865,4.0749,3.8981,4.0749,0,0
20130927,3.9865,4.016,3.8197,4.016,0,0
20130930,3.9571,4.016,3.849,4.016,0,0
20131001,4.016,4.016,3.9964,3.9964,0,0
20131003,3.8883,3.9964,3.8883,3.9964,0,0
20131004,3.8197,3.8197,3.8197,3.8197,0,0
20131007,3.9669,3.9964,3.9669,3.9964,0,0
20131008,3.9571,3.9964,3.9571,3.9964,0,0
20131011,3.9964,3.9964,3.8687,3.9964,0,0
20131014,3.908,3.9964,3.908,3.9964,0,0
20131015,3.9964,4.0553,3.9571,4.0553,0,0
20131017,4.0553,4.2517,4.0553,4.2517,0,0
20131018,4.124,4.232,4.124,4.232,0,0
20131022,4.1829,4.232,4.1829,4.232,0,0
20131023,4.1829,4.1829,3.8883,3.9276,0,0
20131024,3.9964,3.9964,3.9964,3.9964,0,0
20131028,4.124,4.124,4.0062,4.124,0,0
20131029,4.124,4.124,4.124,4.124,0,0
20131030,4.0062,4.0062,3.8197,3.8588,0,0
20131031,3.8,3.8,3.7116,3.8,0,0
20131104,3.7116,3.8,3.7116,3.7607,0,0
20131105,3.7607,3.7607,3.7607,3.7607,0,0
20131106,3.7313,3.7705,3.7313,3.7705,0,0
20131107,3.6428,3.7705,3.6428,3.7705,0,0
20131108,3.6428,3.7705,3.6428,3.7705,0,0
20131112,3.7607,3.7705,3.692,3.692,0,0
20131113,3.692,3.692,3.6232,3.6232,0,0
20131114,3.6232,3.6428,3.6232,3.6428,0,0
20131118,3.6723,3.6723,3.6723,3.6723,0,0
20131119,3.6723,3.6723,3.6723,3.6723,0,0
20131120,3.6723,3.8197,3.6723,3.8197,0,0
20131121,3.8197,3.8197,3.8197,3.8197,0,0
20131122,3.7804,3.8197,3.7804,3.8197,0,0
20131125,3.7705,3.8197,3.7018,3.7018,0,0
20131126,3.7116,3.7116,3.6723,3.6723,0,0
20131127,3.7804,3.7804,3.7804,3.7804,0,0
20131128,3.7705,3.7804,3.7705,3.7804,0,0
20131202,3.8197,3.8197,3.7705,3.7902,0,0
20131203,3.7705,3.7705,3.633,3.633,0,0
20131204,3.633,3.6821,3.633,3.6821,0,0
20131206,3.7018,3.7018,3.7018,3.7018,0,0
20131209,3.6232,3.7018,3.6232,3.7018,0,0
20131210,3.6232,3.7018,3.6232,3.7018,0,0
20131211,3.7018,3.7509,3.633,3.6723,0,0
20131212,3.7509,3.7509,3.633,3.633,0,0
20131213,3.6232,3.6232,3.6232,3.6232,0,0
20131216,3.6625,3.6625,3.6625,3.6625,0,0
20131217,3.6821,3.6821,3.6625,3.6821,0,0
20131218,3.6821,3.8098,3.6821,3.8098,0,0
20131219,3.7607,3.8098,3.7607,3.7607,0,0
20131220,3.7607,3.9276,3.7607,3.9276,0,0
20131223,3.8588,3.9276,3.8588,3.8588,0,0
20131227,3.8588,3.8588,3.2796,3.4858,0,0
20131230,3.2992,3.3581,3.2992,3.3581,0,0
20140102,3.2108,3.3679,3.2108,3.3679,0,0
20140103,3.4072,3.4956,3.3581,3.4956,0,0
20140107,3.3876,3.4072,3.3483,3.4072,0,0
20140108,3.3384,3.3384,3.1028,3.2501,0,0
20140109,3.2305,3.3091,3.2207,3.3091,0,0
20140110,3.2796,3.3091,3.2501,3.3091,0,0
20140113,3.4367,3.4367,3.4367,3.4367,0,0
20140114,3.3091,3.3091,3.2207,3.2796,0,0
20140115,3.2992,3.3384,3.2992,3.3384,0,0
20140116,3.3091,3.3091,3.2305,3.2305,0,0
20140117,3.1912,3.2698,3.1912,3.2501,0,0
20140120,3.2698,3.2698,3.2501,3.2698,0,0
20140121,3.2305,3.2698,3.2305,3.2698,0,0
20140122,3.1224,3.2698,3.1224,3.2698,0,0
20140123,3.1224,3.2698,3.1224,3.2501,0,0
20140124,3.1323,3.1912,3.0635,3.1912,0,0
