Date,Open,High,Low,Close,Volume,OpenInt
20080630,37.662,38.144,37.179,38.144,0,0
20080701,37.7,37.7,36.54,37.604,0,0
20080702,37.604,37.604,35.96,36.25,0,0
20080703,36.25,36.25,35.38,36.154,0,0
20080704,35.767,36.734,35.09,35.96,0,0
20080707,35.476,35.476,35.09,35.476,0,0
20080708,34.703,35.476,34.124,35.476,0,0
20080709,35.573,37.41,35.573,37.41,0,0
20080710,36.927,36.927,36.347,36.734,0,0
20080711,36.734,36.927,36.25,36.25,0,0
20080714,35.864,36.927,35.476,35.476,0,0
20080715,36.154,36.154,34.51,34.607,0,0
20080716,34.414,34.607,32.674,32.674,0,0
20080717,32.963,33.833,32.674,32.674,0,0
20080718,33.35,33.35,30.353,30.353,0,0
20080721,30.934,32.577,30.934,32.19,0,0
20080722,32.48,35.864,32.48,35.09,0,0
20080723,35.767,36.83,35.09,36.83,0,0
20080724,38.474,39.827,27.357,27.357,0,0
20080725,27.357,27.357,26.004,27.357,0,0
20080728,27.937,27.937,27.067,27.647,0,0
20080729,27.26,29.097,27.26,29.097,0,0
20080730,29.097,29.097,27.55,28.71,0,0
20080731,28.227,28.807,28.033,28.71,0,0
20080801,28.13,28.613,27.744,28.613,0,0
20080804,28.227,28.227,27.454,27.454,0,0
20080805,27.357,28.13,27.357,27.647,0,0
20080806,28.13,28.13,27.163,27.647,0,0
20080807,27.357,27.647,27.163,27.55,0,0
20080808,27.26,27.454,26.584,27.357,0,0
20080811,27.163,27.163,26.1,26.1,0,0
20080812,26.487,26.68,26.004,26.584,0,0
20080813,26.293,26.97,26.293,26.97,0,0
20080814,26.39,26.874,26.1,26.874,0,0
20080818,26.874,27.163,26.487,27.163,0,0
20080819,27.067,27.163,26.777,26.777,0,0
20080820,27.163,27.163,26.293,26.777,0,0
20080821,26.874,26.874,26.293,26.777,0,0
20080822,26.487,26.777,26.004,26.487,0,0
20080825,26.584,26.584,25.81,26.39,0,0
20080826,26.487,26.487,26.004,26.1,0,0
20080827,26.004,26.1,25.423,25.617,0,0
20080828,25.617,26.39,25.327,26.39,0,0
20080829,26.487,26.777,26.197,26.777,0,0
20080901,26.293,26.584,26.004,26.39,0,0
20080902,26.004,26.39,26.004,26.39,0,0
20080903,26.487,26.487,26.39,26.487,0,0
20080904,26.68,26.68,26.1,26.293,0,0
20080905,26.1,26.39,25.81,25.907,0,0
20080908,25.81,26.004,25.327,26.004,0,0
20080909,26.004,26.004,25.327,25.327,0,0
20080910,25.81,26.39,25.423,26.293,0,0
20080911,26.39,26.68,25.134,26.584,0,0
20080912,26.487,26.487,26.1,26.487,0,0
20080915,26.197,26.39,25.714,26.39,0,0
20080916,25.907,26.197,25.907,26.197,0,0
20080917,26.004,26.197,25.52,25.81,0,0
