Date,Open,High,Low,Close,Volume,OpenInt
20070813,138.66,138.66,138.66,138.66,0,0
20070814,133.68,133.68,133.68,133.68,0,0
20070816,107.29,107.29,107.29,107.29,0,0
20070817,113.12,113.12,113.12,113.12,0,0
20070820,113.41,113.41,113.41,113.41,0,0
20070821,112.65,112.65,112.65,112.65,0,0
20070822,116.47,116.47,116.47,116.47,0,0
20070823,121.44,121.44,121.44,121.44,0,0
20070824,121.44,121.44,121.44,121.44,0,0
20070827,133.02,133.02,133.02,133.02,0,0
20070828,130.15,130.15,130.15,130.15,0,0
20070829,128.62,128.62,128.62,128.62,0,0
20070830,127.18,127.18,127.18,127.18,0,0
20070831,127.94,127.94,127.94,127.94,0,0
20070903,127.66,127.66,127.66,127.66,0,0
20070904,125.27,125.27,125.27,125.27,0,0
20070905,122.69,122.69,122.69,122.69,0,0
20070906,122.4,122.4,122.4,122.4,0,0
20070907,119.53,119.53,119.53,119.53,0,0
20070910,118.58,118.58,118.58,118.58,0,0
20070911,118.58,118.58,118.58,118.58,0,0
20070912,118.58,118.58,118.58,118.58,0,0
20070913,115.42,115.42,115.42,115.42,0,0
20070914,116.18,116.18,116.18,116.18,0,0
20070917,114.85,114.85,114.85,114.85,0,0
20070918,116.18,116.18,116.18,116.18,0,0
20070919,116.18,116.18,116.18,116.18,0,0
20070920,117.04,117.04,117.04,117.04,0,0
20070921,117.43,117.43,117.43,117.43,0,0
20070924,117.04,117.04,117.04,117.04,0,0
20070925,117.43,117.43,117.43,117.43,0,0
20070926,118.1,118.1,118.1,118.1,0,0
20070927,121.16,121.16,121.16,121.16,0,0
20070928,119.25,119.25,119.25,119.25,0,0
20071001,117.04,117.04,117.04,117.04,0,0
20071002,118.86,118.86,118.86,118.86,0,0
20071003,119.72,119.72,119.72,119.72,0,0
20071004,120.01,120.01,120.01,120.01,0,0
20071005,120.4,120.4,120.4,120.4,0,0
20071008,120.97,120.97,120.97,120.97,0,0
20071009,121.44,121.44,121.44,121.44,0,0
20071010,126.13,126.13,126.13,126.13,0,0
20071011,128.71,128.71,128.71,128.71,0,0
20071012,129.09,129.09,129.09,129.09,0,0
20071015,141.52,141.52,141.52,141.52,0,0
20071016,145.35,145.35,145.35,145.35,0,0
20071017,146.21,146.21,146.21,146.21,0,0
20071018,144.29,144.29,144.29,144.29,0,0
20071019,143.43,143.43,143.43,143.43,0,0
20071022,139.52,139.52,139.52,139.52,0,0
20071023,143.43,143.43,143.43,143.43,0,0
20071024,139.62,139.62,139.62,139.62,0,0
20071025,142.96,142.96,142.96,142.96,0,0
20071026,142.96,142.96,142.96,142.96,0,0
20071029,143.35,143.35,143.35,143.35,0,0
20071030,138.66,138.66,138.66,138.66,0,0
20071031,142.29,142.29,142.29,142.29,0,0
20071102,138.66,138.66,138.66,138.66,0,0
20071105,137.7,137.7,137.7,137.7,0,0
20071106,136.07,136.07,136.07,136.07,0,0
20071107,119.53,119.53,119.53,119.53,0,0
20071108,117.62,117.62,117.62,117.62,0,0
20071109,119.53,124.21,119.53,124.21,0,0
20071112,124.21,124.21,119.53,121.44,0,0
20071113,126.13,126.13,119.53,121.44,0,0
20071114,125.75,125.75,119.53,122.88,0,0
20071115,125.75,125.75,114.94,119.53,0,0
20071116,114.94,121.35,114.94,121.35,0,0
20071119,121.35,124.31,121.35,124.31,0,0
20071120,123.35,124.79,114.94,124.79,0,0
20071121,124.31,124.31,123.35,124.31,0,0
20071122,119.53,124.79,119.53,124.31,0,0
20071123,124.31,124.31,124.31,124.31,0,0
20071126,121.26,124.31,121.26,124.31,0,0
20071127,124.31,124.31,124.31,124.31,0,0
20071128,124.31,124.79,124.31,124.79,0,0
20071129,124.79,126.22,124.79,126.22,0,0
20071130,127.18,127.66,124.31,127.66,0,0
20071203,124.79,125.27,124.21,125.27,0,0
20071204,124.31,124.31,123.64,123.64,0,0
20071205,124.12,124.12,115.99,124.12,0,0
20071206,122.49,124.31,119.53,124.31,0,0
20071207,120.01,123.74,120.01,121.44,0,0
20071210,121.44,124.31,121.44,124.31,0,0
20071211,124.31,124.89,123.35,124.31,0,0
20071212,123.84,123.84,122.49,123.84,0,0
20071213,122.49,122.49,119.62,119.62,0,0
20071214,119.62,124.21,117.14,124.21,0,0
20071217,122.3,124.5,122.3,124.31,0,0
20071218,123.45,125.27,123.45,124.41,0,0
20071219,123.93,123.93,123.17,123.93,0,0
20071220,122.78,124.31,120.48,121.92,0,0
20071221,121.54,121.54,115.42,116.57,0,0
20071227,119.53,120.48,119.53,120.4,0,0
20071228,119.72,119.72,110.16,112.36,0,0
20080102,116.47,122.59,116.47,120.77,0,0
20080103,114.94,123.64,114.94,123.64,0,0
20080104,116.67,120.48,116.67,120.48,0,0
20080107,116.67,120.3,113.03,119.05,0,0
20080108,117.62,117.9,117.62,117.9,0,0
20080109,117.62,121.35,117.62,119.53,0,0
20080110,113.03,117.62,113.03,116.47,0,0
20080111,117.62,117.62,114.75,116.67,0,0
20080114,117.04,117.04,117.04,117.04,0,0
20080115,113.41,117.62,113.41,113.8,0,0
20080116,107.29,109.97,97.54,98.97,0,0
20080117,100.5,105.09,99.44,105.09,0,0
20080118,101.45,106.24,101.36,106.14,0,0
20080121,112.84,113.8,100.4,100.4,0,0
