Date,Open,High,Low,Close,Volume,OpenInt
20141118,3.12,3.12,3.12,3.12,0,0
20141119,3.12,3.14,3.02,3.14,0,0
20141120,3.15,3.16,3.15,3.16,0,0
20141121,3.15,3.19,3.13,3.19,0,0
20141124,3.2,3.2,3.19,3.2,0,0
20141125,3.19,3.19,3.16,3.18,0,0
20141126,3.18,3.18,3.12,3.16,0,0
20141127,3.16,3.18,3.12,3.16,0,0
20141128,3.16,3.18,3.16,3.16,0,0
20141201,3.08,3.11,3.08,3.11,0,0
20141202,3.11,3.15,3.11,3.15,0,0
20141203,3.18,3.18,3.08,3.18,0,0
20141204,3.16,3.16,3.11,3.16,0,0
20141205,3.13,3.13,3.12,3.12,0,0
20141208,3.11,3.11,3.07,3.07,0,0
20141209,3.02,3.13,3.02,3.11,0,0
20141210,3.11,3.11,3.1,3.1,0,0
20141211,3.06,3.06,3.06,3.06,0,0
20141212,3.09,3.09,3.02,3.06,0,0
20141215,3.03,3.11,3.03,3.06,0,0
20141216,3.04,3.06,3.04,3.05,0,0
20141217,3.05,3.1,3.05,3.09,0,0
20141218,3.11,3.11,3.09,3.09,0,0
20141219,3.11,3.11,3.11,3.11,0,0
20141222,3.06,3.1,3.03,3.05,0,0
20141223,3.03,3.03,3.03,3.03,0,0
20141229,3.03,3.06,2.88,3.06,0,0
