Date,Open,High,Low,Close,Volume,OpenInt
20080401,622.77,622.77,622.77,622.77,0,0
20080402,641.75,641.75,607.59,607.59,0,0
20080403,625.3,625.3,598.72,607.59,0,0
20080404,613.91,613.91,591.12,607.59,0,0
20080407,606.32,613.91,591.12,594.93,0,0
20080408,591.12,591.12,572.14,577.2,0,0
20080409,577.2,617.7,572.14,598.72,0,0
20080410,612.65,617.7,598.72,613.91,0,0
20080411,632.9,674.67,632.9,645.56,0,0
20080414,639.22,650.62,637.96,649.35,0,0
20080415,658.22,658.22,632.9,632.9,0,0
20080416,645.56,645.56,620.24,620.24,0,0
20080417,630.37,632.9,613.91,624.04,0,0
20080418,624.04,632.9,605.05,622.77,0,0
20080421,637.96,637.96,615.17,616.44,0,0
20080422,620.24,620.24,592.39,593.65,0,0
20080423,592.39,593.65,579.73,584.8,0,0
20080424,589.86,594.93,582.27,592.39,0,0
20080425,608.85,608.85,601.25,608.85,0,0
20080428,618.98,624.04,608.85,620.24,0,0
20080429,616.44,618.98,608.85,612.65,0,0
20080430,605.05,615.17,605.05,615.17,0,0
20080505,632.9,632.9,615.17,617.7,0,0
20080506,615.17,616.44,607.59,616.44,0,0
20080507,616.44,618.98,608.85,617.7,0,0
20080508,607.59,618.98,607.59,608.85,0,0
20080509,607.59,608.85,593.65,598.72,0,0
20080512,607.59,612.65,594.93,607.59,0,0
20080513,608.85,611.38,601.25,608.85,0,0
20080514,630.37,630.37,603.78,606.32,0,0
20080515,603.78,617.7,603.78,612.65,0,0
20080516,629.1,653.15,625.3,653.15,0,0
20080519,658.22,682.27,658.22,682.27,0,0
20080520,682.27,706.32,677.2,681,0,0
20080521,681,686.06,667.08,683.53,0,0
20080523,696.19,708.85,683.53,696.19,0,0
20080526,701.25,701.25,677.2,678.47,0,0
20080527,651.88,677.2,651.88,670.87,0,0
20080528,674.67,689.85,660.75,687.33,0,0
20080529,687.33,693.66,674.67,691.13,0,0
20080530,689.85,691.13,679.74,682.27,0,0
20080602,673.4,675.93,670.87,672.14,0,0
20080603,681,701.25,670.87,696.19,0,0
20080604,702.52,721.5,694.92,694.92,0,0
20080605,702.52,702.52,683.53,693.66,0,0
20080606,696.19,856.72,693.66,856.72,0,0
20080609,836.47,856.72,822.45,838.03,0,0
20080610,825.56,850.49,811.54,817.77,0,0
20080611,831.79,831.79,802.2,814.66,0,0
20080612,795.97,811.54,792.86,795.97,0,0
20080613,791.3,794.41,778.84,786.62,0,0
20080616,803.75,803.75,786.62,795.97,0,0
20080617,791.3,803.75,791.3,802.2,0,0
20080618,808.43,817.77,785.06,785.06,0,0
20080619,800.64,817.77,785.06,811.54,0,0
20080620,822.45,822.45,802.2,802.2,0,0
20080623,802.2,802.2,749.24,755.47,0,0
20080624,755.47,777.28,752.35,760.14,0,0
20080625,771.04,788.18,760.14,778.84,0,0
20080626,781.95,797.53,778.84,797.53,0,0
20080627,778.84,778.84,764.82,777.28,0,0
20080630,777.28,785.06,764.82,771.04,0,0
20080701,785.06,785.06,755.47,755.47,0,0
20080702,750.8,750.8,741.45,743,0,0
20080703,724.31,738.33,700.95,700.95,0,0
20080704,713.41,713.41,654.22,685.37,0,0
20080707,685.37,685.37,657.34,676.03,0,0
20080708,662.01,682.26,646.43,646.43,0,0
20080709,647.99,671.35,647.99,669.79,0,0
20080710,663.57,663.57,641.75,654.22,0,0
20080711,660.45,660.45,638.64,651.1,0,0
20080714,666.68,666.68,610.6,618.39,0,0
20080715,618.39,618.39,598.15,598.15,0,0
20080716,591.91,619.95,591.91,615.28,0,0
20080717,632.41,668.24,632.41,666.68,0,0
20080718,668.24,669.79,654.22,665.12,0,0
20080721,665.12,711.85,665.12,707.18,0,0
20080722,700.95,700.95,688.49,690.05,0,0
20080723,704.07,758.58,690.05,758.58,0,0
20080724,760.14,760.14,735.22,747.68,0,0
20080725,732.11,794.41,721.2,788.18,0,0
