Date,Open,High,Low,Close,Volume,OpenInt
20081020,24.05,24.05,24.05,24.05,0,0
20081021,24.26,24.26,24.26,24.26,0,0
20081022,24.26,24.26,24.26,24.26,0,0
20081023,24.26,25.28,24.26,25.28,0,0
20081028,25.24,25.24,25.23,25.23,0,0
20081029,25.23,25.23,24.26,24.26,0,0
20081030,24.26,24.26,24.26,24.26,0,0
20081031,24.26,24.47,24.26,24.47,0,0
20081103,24.47,24.47,24.47,24.47,0,0
20081104,25.23,25.32,25.23,25.32,0,0
20081105,25.28,25.28,24.9,24.9,0,0
20081106,24.9,24.9,24.9,24.9,0,0
20081107,24.9,24.9,23.83,23.83,0,0
20081110,23.83,23.83,23.83,23.83,0,0
20081114,23.83,23.83,23.83,23.83,0,0
20081117,23.83,23.83,23.83,23.83,0,0
20081118,23.83,23.83,23.83,23.83,0,0
20081119,23.83,23.83,23.83,23.83,0,0
20081121,23.83,23.83,23.83,23.83,0,0
20081124,24.69,24.69,24.69,24.69,0,0
20081201,25.32,25.32,25.32,25.32,0,0
20081202,25.32,25.32,25.32,25.32,0,0
20081203,25.32,25.32,25.32,25.32,0,0
20081204,25.32,25.32,25.32,25.32,0,0
20081205,25.32,25.32,25.32,25.32,0,0
20081208,25.32,25.32,25.32,25.32,0,0
20081209,25.32,25.32,25.32,25.32,0,0
20081210,25.32,25.32,25.32,25.32,0,0
20081211,25.32,25.32,25.11,25.11,0,0
20081212,25.11,25.11,25.11,25.11,0,0
20081217,25.11,25.11,25.11,25.11,0,0
20081219,25.11,25.11,25.11,25.11,0,0
20081230,25.11,25.11,25.11,25.11,0,0
20081231,25.32,25.32,25.32,25.32,0,0
20090105,25.11,25.11,25.11,25.11,0,0
20090120,24.69,24.69,24.69,24.69,0,0
20090204,25.54,25.54,25.53,25.53,0,0
20090305,23.83,23.83,23.83,23.83,0,0
20090420,23.83,23.83,23.83,23.83,0,0
20090421,23.83,24.69,23.83,24.69,0,0
20090422,22.98,22.98,22.98,22.98,0,0
20090423,22.98,22.98,22.98,22.98,0,0
20090505,23.83,23.83,23.83,23.83,0,0
20090521,12.57,12.57,12.57,12.57,0,0
20090601,12.57,12.57,12.57,12.57,0,0
20090609,12.57,12.57,12.57,12.57,0,0
20090616,12.57,12.57,12.57,12.57,0,0
20090618,12.57,12.57,12.57,12.57,0,0
20090701,12.8,12.8,12.8,12.8,0,0
20090715,12.8,12.8,12.8,12.8,0,0
20090728,12.8,12.8,12.8,12.8,0,0
20090731,12.8,12.8,12.8,12.8,0,0
20090803,12.8,12.8,12.8,12.8,0,0
20090806,12.8,12.8,11.66,11.66,0,0
20090818,11.66,11.66,11.66,11.66,0,0
20090915,11.66,11.66,11.66,11.66,0,0
20090923,11.45,11.45,11.45,11.45,0,0
20091022,11.35,11.35,11.35,11.35,0,0
20091103,11.05,11.05,11.05,11.05,0,0
20091104,11.05,11.05,11.05,11.05,0,0
20091105,10.64,10.64,10.64,10.64,0,0
20091109,10.64,10.64,10.64,10.64,0,0
20091110,10.64,10.64,10.64,10.64,0,0
20091112,10.64,10.64,10.64,10.64,0,0
20091113,10.64,10.64,10.64,10.64,0,0
20091116,10.64,10.64,10.43,10.43,0,0
20091117,10.43,10.43,10.23,10.23,0,0
20091118,10.23,10.23,10.23,10.23,0,0
20091125,12.27,14.32,12.27,14.32,0,0
20091130,14.32,14.32,14.32,14.32,0,0
20091207,14.32,15.95,14.32,15.95,0,0
20091209,12.36,13.71,12.36,13.71,0,0
20091210,10.99,13.13,10.99,13.13,0,0
20091216,10.52,12.58,10.52,12.56,0,0
20091222,11.77,12.75,11.77,12.65,0,0
20091228,12.85,13.14,12.85,13.14,0,0
20091230,13.14,13.14,13.14,13.14,0,0
20091231,14.71,14.71,14.71,14.71,0,0
20100104,13.73,13.73,13.73,13.73,0,0
20100118,14.32,14.91,14.32,14.91,0,0
20100119,15.5,15.7,15.5,15.7,0,0
20100120,15.89,16.68,15.89,16.68,0,0
20100121,16.19,16.19,16.19,16.19,0,0
20100122,16.19,16.19,16.19,16.19,0,0
20100125,16.48,16.48,16.48,16.48,0,0
20100128,16.28,16.28,16.28,16.28,0,0
20100201,16.58,16.58,16.58,16.58,0,0
20100209,16.58,16.58,16.58,16.58,0,0
20100211,16.48,16.48,16.48,16.48,0,0
20100212,16.58,16.58,16.58,16.58,0,0
20100217,16.58,16.58,16.58,16.58,0,0
20100223,17.84,17.84,17.84,17.84,0,0
20100406,17.84,21.11,17.84,19.06,0,0
20100407,19.85,21.65,19.06,21.65,0,0
