Date,Open,High,Low,Close,Volume,OpenInt
20110630,3.99,3.99,3.79,3.99,0,0
20110701,3.99,3.99,3.99,3.99,0,0
20110704,3.99,3.99,3.82,3.86,0,0
20110705,3.74,3.86,3.7,3.71,0,0
20110706,3.7,3.7,3.41,3.49,0,0
20110707,3.48,3.59,3.34,3.59,0,0
20110708,3.59,3.68,3.59,3.68,0,0
20110711,3.68,3.68,3.68,3.68,0,0
20110712,3.61,3.61,3.5,3.54,0,0
20110713,3.65,3.65,3.61,3.61,0,0
20110714,3.65,3.65,3.61,3.61,0,0
20110715,3.61,3.61,3.53,3.53,0,0
20110718,3.54,10.42,3.48,10.42,0,0
20110719,10.27,10.66,10.27,10.66,0,0
20110720,10.5,10.5,3.54,3.54,0,0
20110721,3.48,3.54,3.44,3.51,0,0
20110722,3.54,3.54,3.48,3.54,0,0
20110725,3.56,3.8,3.56,3.79,0,0
20110726,3.79,3.79,3.7,3.7,0,0
20110727,3.7,3.8,3.7,3.7,0,0
20110728,3.74,3.74,3.67,3.74,0,0
20110729,3.76,3.76,3.76,3.76,0,0
20110801,3.76,3.76,3.65,3.75,0,0
20110802,3.67,3.67,3.61,3.67,0,0
20110803,3.67,3.67,3.38,3.5,0,0
20110804,3.51,3.67,3.34,3.34,0,0
20110805,3.01,3.34,2.96,3.25,0,0
20110808,3.1,3.26,3.1,3.12,0,0
20110809,3.25,3.25,2.92,2.94,0,0
20110810,2.94,2.94,2.94,2.94,0,0
20110811,2.8,2.9,2.75,2.77,0,0
20110812,2.9,2.9,2.77,2.83,0,0
20110816,2.83,3.04,2.83,3.04,0,0
20110817,3.21,3.21,2.96,3.06,0,0
20110818,3.08,3.08,2.93,2.94,0,0
20110819,2.9,2.94,2.9,2.9,0,0
20110822,2.9,3.12,2.9,3.12,0,0
20110823,3.12,3.18,3.12,3.17,0,0
20110824,3.09,3.29,3.09,3.19,0,0
20110825,3.16,3.34,3.16,3.34,0,0
20110826,3.37,3.76,3.34,3.67,0,0
20110829,3.75,3.98,3.75,3.86,0,0
20110830,3.97,3.97,3.61,3.96,0,0
20110831,3.95,3.96,3.83,3.96,0,0
20110901,3.96,3.96,3.61,3.83,0,0
20110902,3.67,3.81,3.67,3.76,0,0
20110905,3.67,3.76,3.19,3.19,0,0
20110906,3.22,3.22,3.1,3.19,0,0
20110907,3.2,3.3,3.19,3.3,0,0
20110908,3.33,3.34,3.25,3.34,0,0
20110909,3.34,3.34,3.17,3.17,0,0
