Date,Open,High,Low,Close,Volume,OpenInt
20090716,12.661,12.661,12.661,12.661,0,0
20090717,12.477,12.477,10.234,11.108,0,0
20090720,11.166,11.234,10.671,11.166,0,0
20090721,11.166,11.166,10.603,11.166,0,0
20090722,10.603,10.855,9.3598,9.671,0,0
20090723,10.603,10.671,10.545,10.671,0,0
20090724,10.545,10.545,9.2922,10.418,0,0
20090727,10.166,10.166,8.3018,8.9815,0,0
20090728,8.9232,8.9232,7.36,7.7969,0,0
20090729,7.8649,7.8649,7.7386,7.8649,0,0
20090730,7.8649,7.8649,6.7967,7.4862,0,0
20090731,7.4279,7.5445,6.6123,6.923,0,0
20090803,6.923,7.6124,6.2433,7.36,0,0
20090804,7.4862,7.4862,6.3016,6.991,0,0
20090805,6.991,7.2337,6.6706,7.1075,0,0
20090806,6.991,6.991,6.3599,6.8647,0,0
20090807,6.7386,6.8647,6.6123,6.7967,0,0
20090810,6.923,7.7969,6.923,7.7386,0,0
20090811,7.7969,7.9232,7.1075,7.1075,0,0
20090812,6.991,7.36,6.991,7.3017,0,0
20090813,7.3017,7.7969,7.3017,7.6124,0,0
20090814,7.6124,7.7969,7.36,7.36,0,0
20090817,7.5445,8.4183,7.5445,8.1076,0,0
20090818,8.1076,8.6125,8.1076,8.5445,0,0
20090819,8.6125,10.234,8.36,10.234,0,0
20090820,11.234,11.234,9.4187,9.855,0,0
20090821,9.855,9.855,9.2339,9.855,0,0
20090824,9.729,10.671,9.4864,10.234,0,0
20090825,10.04,10.04,9.671,9.982,0,0
20090826,9.671,9.797,9.3598,9.3598,0,0
20090827,9.2922,9.544,9.1077,9.1659,0,0
20090828,9.3598,9.923,9.0495,9.4864,0,0
20090831,9.855,9.855,9.2339,9.4864,0,0
20090901,9.603,9.603,8.9232,9.1659,0,0
20090902,9.1659,9.1659,8.2339,8.4183,0,0
20090903,8.4183,8.4183,7.9813,7.9813,0,0
20090904,8.36,8.36,8.0493,8.3018,0,0
20090907,8.4183,8.9232,8.1076,8.5445,0,0
20090908,8.5445,9.2922,8.5445,9.1659,0,0
20090909,8.8552,9.0495,8.6708,8.797,0,0
20090910,8.6708,8.8552,8.2339,8.5445,0,0
20090911,8.2339,8.797,8.2339,8.7388,0,0
20090914,8.36,8.797,6.8647,7.1075,0,0
20090915,7.36,7.36,6.3016,7.1755,0,0
20090916,7.0493,7.7969,7.0493,7.4862,0,0
20090917,7.7969,7.7969,7.36,7.5445,0,0
20090918,7.3017,7.4862,7.2337,7.4862,0,0
20090921,7.4279,7.4279,7.0493,7.36,0,0
20090922,7.3017,7.3017,6.8647,7.1075,0,0
20090923,7.2337,7.2337,6.6123,6.991,0,0
20090924,6.991,7.3017,6.8647,7.0493,0,0
20090925,7.0493,7.1755,6.991,7.0493,0,0
20090928,7.0493,7.0493,6.7386,7.0493,0,0
20090929,7.0493,7.0493,6.8647,6.8647,0,0
20090930,6.991,7.0493,6.8647,7.0493,0,0
20091001,7.1755,7.1755,6.7967,7.0493,0,0
20091002,7.0493,7.0493,6.7967,6.8647,0,0
20091005,6.991,6.991,6.6706,6.991,0,0
20091006,7.0493,7.1075,6.923,7.1075,0,0
20091007,7.3017,7.3017,7.0493,7.3017,0,0
20091008,7.36,7.36,7.0493,7.3017,0,0
20091009,7.3017,7.3017,7.2337,7.2337,0,0
20091012,7.2337,7.2337,6.923,7.1755,0,0
20091013,7.2337,7.2337,6.923,7.1075,0,0
20091014,7.1075,7.1075,6.923,6.923,0,0
20091015,7.1075,7.1075,6.7967,7.1075,0,0
20091016,7.1075,7.1755,6.923,7.1075,0,0
20091019,7.1075,7.1075,6.8647,7.0493,0,0
20091020,7.0493,7.0493,6.7386,6.7386,0,0
20091021,6.923,6.923,6.554,6.7386,0,0
20091022,6.991,6.991,6.6706,6.8647,0,0
20091023,6.8647,6.8647,6.554,6.6123,0,0
20091026,6.7967,6.7967,6.4861,6.6706,0,0
20091027,6.6706,6.6706,6.4861,6.6706,0,0
20091028,6.4861,6.7967,6.3016,6.4861,0,0
20091029,6.4861,6.923,6.3599,6.7967,0,0
20091030,6.923,7.7386,6.923,7.6124,0,0
20091102,7.8649,9.1077,7.8649,8.797,0,0
20091103,8.9815,8.9815,8.4183,8.9232,0,0
20091104,8.5445,8.5445,7.8649,8.3018,0,0
20091105,8.1076,8.3018,7.8649,8.3018,0,0
20091106,8.36,8.36,7.9232,8.1756,0,0
20091109,8.4183,8.4183,7.9232,8.1076,0,0
20091110,7.9813,8.0493,7.7969,7.9813,0,0
20091112,8.1076,8.3018,7.6124,8.2339,0,0
20091113,8.36,8.36,8.2339,8.3018,0,0
20091116,8.3018,8.3018,7.9232,8.3018,0,0
20091117,8.1756,9.3598,8.1756,8.797,0,0
20091118,9.1077,9.1077,8.4863,8.7388,0,0
20091119,8.6708,9.1659,8.6125,8.797,0,0
20091120,8.8552,8.8552,8.4183,8.797,0,0
20091123,8.9815,8.9815,8.797,8.797,0,0
20091124,8.797,8.797,8.4183,8.4183,0,0
20091125,8.5445,8.7388,8.5445,8.7388,0,0
20091126,8.6708,8.6708,8.6125,8.6125,0,0
20091127,8.6708,8.6708,8.2339,8.5445,0,0
20091130,8.5445,8.5445,8.0493,8.4183,0,0
20091201,8.3018,8.4863,8.0493,8.4863,0,0
20091202,8.5445,8.5445,8.2339,8.4183,0,0
20091203,8.4183,8.4183,7.7386,8.1756,0,0
20091204,8.2339,8.4183,8.1756,8.4183,0,0
20091207,8.4183,8.4183,8.2339,8.4183,0,0
20091208,8.4863,8.4863,8.2339,8.4863,0,0
20091209,8.4863,8.4863,8.1076,8.3018,0,0
20091210,8.3018,8.4863,7.8649,8.4863,0,0
20091211,8.4863,8.5445,8.4863,8.5445,0,0
20091214,8.5445,8.5445,8.3018,8.3018,0,0
20091215,8.36,8.36,7.9813,8.36,0,0
20091216,8.4183,10.04,8.1076,9.797,0,0
20091217,9.855,9.855,9.1077,9.603,0,0
20091218,9.603,9.603,9.1077,9.4864,0,0
20091221,9.4864,10.234,9.0495,9.855,0,0
20091222,10.107,10.361,9.923,10.361,0,0
20091223,10.292,10.855,9.982,10.166,0,0
20091228,10.292,11.108,10.292,11.108,0,0
20091229,11.166,11.293,10.671,11.108,0,0
20091230,11.108,11.418,10.671,11.108,0,0
20091231,11.108,11.108,10.729,10.797,0,0
20100104,11.04,11.234,10.914,11.04,0,0
20100105,11.234,11.234,10.914,10.982,0,0
20100106,11.04,11.04,10.361,10.729,0,0
20100107,10.855,12.098,10.855,12.098,0,0
20100108,12.292,15.409,12.292,14.973,0,0
20100111,15.467,16.225,15.157,15.594,0,0
20100112,16.03,16.03,14.973,15.225,0,0
20100113,14.662,15.467,14.662,14.973,0,0
20100114,15.536,17.41,15.536,17.157,0,0
20100115,17.41,17.468,16.341,16.847,0,0
20100118,16.652,17.468,16.468,17.089,0,0
20100119,17.468,18.652,16.972,18.342,0,0
20100120,18.721,19.147,18.4,18.721,0,0
20100121,18.778,18.778,17.779,18.721,0,0
20100122,18.467,19.4,17.904,19.274,0,0
20100125,19.653,21.711,19.653,21.332,0,0
20100126,21.332,21.769,20.652,21.332,0,0
20100127,21.838,23.711,21.838,23.585,0,0
20100128,23.08,23.274,21.838,22.77,0,0
20100129,21.838,22.711,21.216,22.711,0,0
20100201,22.77,24.138,22.148,24.022,0,0
20100202,23.711,24.828,23.022,24.828,0,0
20100203,24.954,28.702,24.954,27.886,0,0
20100204,28.013,30.567,27.139,27.139,0,0
20100205,25.391,28.013,25.391,27.139,0,0
20100208,27.45,29.256,27.45,28.324,0,0
20100209,28.576,29.634,28.071,29.634,0,0
20100210,30.003,30.071,29.071,29.76,0,0
20100211,29.887,29.887,27.013,27.45,0,0
20100212,27.013,27.45,23.711,26.08,0,0
20100215,24.644,28.013,24.644,28.013,0,0
20100216,28.013,28.013,26.517,27.634,0,0
20100217,27.634,27.634,25.391,25.449,0,0
20100218,25.449,26.517,24.333,24.333,0,0
20100219,24.022,24.022,22.274,22.954,0,0
20100222,23.206,23.954,22.401,23.711,0,0
20100223,24.022,24.022,22.954,23.711,0,0
20100224,22.459,24.206,22.459,23.827,0,0
20100225,23.954,25.449,23.954,25.012,0,0
20100226,25.576,25.576,24.333,24.954,0,0
20100301,25.828,28.382,25.265,27.886,0,0
20100302,27.886,29.323,27.886,29.256,0,0
20100303,29.566,30.129,28.382,29.256,0,0
20100304,29.323,29.323,27.071,27.761,0,0
20100305,27.761,27.761,26.012,26.517,0,0
20100308,27.013,28.634,27.013,28.197,0,0
20100309,28.139,28.197,27.139,27.761,0,0
20100310,27.761,29.323,27.013,28.702,0,0
20100311,28.071,28.702,27.139,28.576,0,0
20100312,28.508,29.012,27.507,28.702,0,0
20100315,28.071,38.868,28.071,38.363,0,0
20100316,38.683,39.49,37.178,38.558,0,0
20100317,38.994,40.547,38.052,39.615,0,0
20100318,39.615,42.732,38.179,40.547,0,0
20100319,41.295,43.48,39.615,39.926,0,0
20100322,39.926,40.237,37.741,38.247,0,0
20100323,39.052,41.8,39.052,40.178,0,0
20100324,40.547,44.859,40.547,43.733,0,0
20100325,44.354,44.665,42.296,42.548,0,0
20100326,44.228,44.228,41.733,43.674,0,0
