Date,Open,High,Low,Close,Volume,OpenInt
20090526,5.8531,5.8531,5.8531,5.8531,0,0
20090527,6.0135,6.1738,5.8531,6.0135,0,0
20090528,6.254,6.254,5.7731,5.7731,0,0
20090529,5.7757,6.3322,5.7757,6.3322,0,0
20090601,6.5748,7.136,6.3342,6.9757,0,0
20090602,7.2964,7.2964,6.8153,6.9757,0,0
20090603,7.2162,7.2162,6.4946,6.7351,0,0
20090604,6.7351,6.8955,6.655,6.8153,0,0
20090605,6.9757,7.0558,6.8153,6.8955,0,0
20090608,6.9757,12.268,6.254,12.268,0,0
20090609,12.107,12.428,12.107,12.188,0,0
20090610,12.027,12.348,12.027,12.107,0,0
20090612,12.268,12.268,11.867,12.188,0,0
20090615,12.107,12.107,11.466,11.867,0,0
20090616,11.466,11.786,11.466,11.546,0,0
20090617,11.546,11.546,11.145,11.546,0,0
20090618,11.145,11.546,11.065,11.546,0,0
20090619,11.867,11.867,11.226,11.707,0,0
20090622,11.707,11.707,11.065,11.065,0,0
20090623,11.386,12.348,11.386,12.107,0,0
20090624,12.509,12.509,11.867,12.107,0,0
20090625,12.107,12.107,11.466,11.466,0,0
20090626,12.107,12.188,12.107,12.107,0,0
20090629,11.786,12.428,11.786,12.428,0,0
20090630,12.348,12.428,11.867,12.428,0,0
20090701,11.867,12.027,11.867,12.027,0,0
20090702,12.107,12.268,11.786,11.786,0,0
20090703,11.707,12.268,11.546,12.268,0,0
20090706,12.268,12.268,12.188,12.188,0,0
20090707,12.188,12.188,11.226,11.707,0,0
20090708,11.065,11.386,10.985,11.386,0,0
20090709,11.546,11.546,11.145,11.305,0,0
20090710,11.546,11.546,10.985,10.985,0,0
20090713,10.985,11.305,10.985,11.305,0,0
20090714,11.305,11.305,11.065,11.226,0,0
20090715,11.226,11.386,11.065,11.305,0,0
20090716,11.145,11.305,11.145,11.145,0,0
20090717,11.145,11.145,11.145,11.145,0,0
20090720,11.065,11.226,10.985,11.226,0,0
20090721,11.305,11.305,11.145,11.145,0,0
20090722,11.226,11.226,11.145,11.145,0,0
20090723,11.065,11.145,10.985,10.985,0,0
20090724,11.145,11.145,10.745,10.905,0,0
20090727,10.905,11.226,10.905,11.226,0,0
20090728,11.226,11.226,10.985,11.145,0,0
20090729,10.985,11.065,10.745,10.985,0,0
20090730,10.985,11.065,10.824,11.065,0,0
20090731,11.145,11.145,11.065,11.145,0,0
20090803,11.145,11.786,11.145,11.626,0,0
20090804,11.626,11.867,11.626,11.867,0,0
20090805,11.867,13.39,11.867,12.268,0,0
20090806,12.588,12.99,12.509,12.669,0,0
20090807,12.665,13.313,12.665,13.069,0,0
20090810,13.313,14.991,13.069,14.916,0,0
20090811,14.914,14.993,14.352,14.833,0,0
20090812,13.791,14.833,13.791,14.273,0,0
20090813,14.433,14.993,14.433,14.914,0,0
20090814,14.993,15.956,14.993,14.993,0,0
20090817,15.154,15.154,14.754,14.914,0,0
20090818,14.914,15.074,14.673,14.673,0,0
20090819,14.673,14.673,13.471,14.512,0,0
20090820,14.673,14.673,13.952,14.352,0,0
20090821,14.512,14.512,13.55,14.352,0,0
20090824,14.433,14.433,13.471,14.112,0,0
20090825,13.55,13.55,13.15,13.31,0,0
20090826,13.313,14.03,13.153,13.87,0,0
20090827,13.871,13.952,13.23,13.952,0,0
20090828,13.871,14.192,13.791,14.112,0,0
20090831,14.115,14.275,14.115,14.275,0,0
20090901,13.794,13.794,12.833,12.833,0,0
20090902,12.833,12.833,11.788,11.788,0,0
20090903,11.788,11.864,11.307,11.864,0,0
20090904,11.864,12.268,11.864,12.268,0,0
20100324,20.742,20.742,20.742,20.742,0,0
20100325,20.152,21.332,20.152,20.742,0,0
20100326,20.236,21.586,20.152,21.586,0,0
20100329,21.67,21.67,20.742,20.742,0,0
20100330,20.742,21.5,20.742,20.742,0,0
20100331,21.416,21.416,20.405,20.742,0,0
20100401,20.742,21.163,20.742,20.742,0,0
20100406,20.742,20.742,20.405,20.405,0,0
20100407,20.321,20.489,20.321,20.489,0,0
20100408,20.489,20.573,20.321,20.573,0,0
20100409,20.405,20.573,20.405,20.573,0,0
20100412,20.405,20.573,20.405,20.573,0,0
20100413,20.573,20.573,20.405,20.405,0,0
20100414,20.573,20.573,19.815,20.489,0,0
20100415,20.489,20.489,20.489,20.489,0,0
20100416,19.815,20.489,19.815,20.489,0,0
20100419,19.731,20.405,19.731,20.405,0,0
20100420,20.405,20.489,20.405,20.489,0,0
20100421,18.718,20.405,18.718,20.405,0,0
20100422,19.899,20.405,19.899,20.405,0,0
20100423,20.405,20.405,20.405,20.405,0,0
20100426,20.405,20.742,20.321,20.742,0,0
20100427,20.321,21.163,20.068,21.163,0,0
20100428,21.163,21.163,20.068,20.489,0,0
20100429,19.899,20.742,19.899,20.742,0,0
20100430,20.742,20.742,20.405,20.742,0,0
20100504,22.513,22.513,19.983,20.742,0,0
20100505,20.068,20.658,20.068,20.658,0,0
20100506,20.236,20.658,20.152,20.658,0,0
20100507,20.152,20.152,19.899,19.899,0,0
20100510,20.489,20.489,20.068,20.152,0,0
20100511,20.405,20.405,20.321,20.321,0,0
20100512,20.321,20.405,14.671,14.671,0,0
20100513,14.671,14.671,14.334,14.671,0,0
20100514,14.25,14.84,14.25,14.84,0,0
20100517,14.84,14.84,14.25,14.84,0,0
20100518,14.84,14.84,14.25,14.671,0,0
20100519,14.503,14.587,13.659,14.587,0,0
20100520,14.671,14.671,13.659,14.587,0,0
20100521,13.996,14.587,13.996,14.587,0,0
20100524,14.756,14.756,14.25,14.25,0,0
20100525,14.503,14.503,13.996,14.081,0,0
20100526,14.334,14.334,14.25,14.25,0,0
20100527,14.503,14.756,14.503,14.503,0,0
20100528,14.756,14.756,14.587,14.587,0,0
20100531,14.756,14.756,14.25,14.587,0,0
20100601,14.84,14.84,14.84,14.84,0,0
20100602,14.756,14.756,14.756,14.756,0,0
20100604,14.334,14.671,14.334,14.334,0,0
20100607,13.491,14.671,13.491,14.671,0,0
20100608,14.503,14.503,13.828,14.081,0,0
20100609,14.503,14.503,14.503,14.503,0,0
20100610,14.334,15.008,13.828,15.008,0,0
20100611,14.166,14.924,14.166,14.84,0,0
20100614,16.358,16.358,14.84,14.84,0,0
20100615,14.84,14.84,14.334,14.84,0,0
20100616,14.587,14.84,14.418,14.84,0,0
20100617,14.84,14.84,14.503,14.84,0,0
20100618,14.503,14.84,14.503,14.84,0,0
20100621,14.84,14.84,14.84,14.84,0,0
20100622,15.008,15.008,14.84,14.84,0,0
20100623,14.84,14.84,14.418,14.84,0,0
20100624,14.671,14.84,14.671,14.84,0,0
20100625,14.84,15.935,14.84,14.84,0,0
20100628,14.84,15.261,14.84,14.924,0,0
20100629,15.346,15.346,14.84,14.84,0,0
20100630,14.84,14.84,14.334,14.418,0,0
20100701,14.418,14.503,14.25,14.25,0,0
20100702,14.418,14.418,14.334,14.334,0,0
20100705,14.84,14.84,14.334,14.334,0,0
20100706,14.671,15.261,14.25,15.261,0,0
20100707,14.924,15.177,14.924,15.177,0,0
20100708,15.177,19.055,15.177,19.055,0,0
20100709,20.826,20.826,17.453,18.128,0,0
20100712,17.96,18.297,17.116,18.297,0,0
20100713,18.213,19.308,17.116,18.297,0,0
20100714,17.96,19.393,17.96,19.308,0,0
20100715,19.477,20.068,19.477,20.068,0,0
20100716,20.068,20.068,20.068,20.068,0,0
20100719,20.068,20.068,19.477,19.815,0,0
20100720,19.815,19.815,19.393,19.731,0,0
20100721,19.815,19.815,19.308,19.477,0,0
20100722,19.646,19.646,19.055,19.055,0,0
20100723,19.477,19.477,19.055,19.055,0,0
20100726,19.055,19.561,18.55,19.561,0,0
20100727,19.308,19.731,19.308,19.561,0,0
20100728,19.561,19.561,19.308,19.308,0,0
20100729,18.55,19.561,18.55,19.561,0,0
20100730,19.731,19.731,18.971,19.308,0,0
20100802,19.308,19.308,19.224,19.308,0,0
20100803,19.224,20.91,19.224,19.646,0,0
20100804,19.646,19.983,19.055,19.561,0,0
20100805,19.899,19.899,19.055,19.308,0,0
20100806,19.983,19.983,18.381,19.224,0,0
20100809,18.887,18.887,18.466,18.466,0,0
20100810,19.477,19.477,17.538,18.466,0,0
20100811,17.876,18.466,17.876,18.466,0,0
20100812,17.96,19.14,17.96,19.055,0,0
20100813,18.971,18.971,18.971,18.971,0,0
20100816,18.718,18.718,18.718,18.718,0,0
20100817,18.634,19.393,18.55,18.971,0,0
20100818,18.55,18.887,18.466,18.887,0,0
20100819,19.14,19.14,18.466,18.803,0,0
20100820,18.55,19.308,18.466,19.308,0,0
20100823,19.308,19.308,19.308,19.308,0,0
20100824,19.308,19.308,19.055,19.308,0,0
20100825,19.308,19.308,18.55,19.055,0,0
20100826,19.224,19.224,18.887,18.887,0,0
20100827,18.634,18.887,18.55,18.55,0,0
20100830,19.14,19.14,18.213,18.971,0,0
20100831,18.887,18.887,18.381,18.887,0,0
20100901,18.803,18.803,15.346,15.346,0,0
20100902,15.346,15.598,15.093,15.514,0,0
20100903,15.514,15.598,15.43,15.598,0,0
20100906,15.346,17.032,15.346,16.021,0,0
20100907,16.526,17.116,15.852,17.032,0,0
20100908,17.032,17.032,16.779,16.863,0,0
20100909,16.948,16.948,16.611,16.611,0,0
20100910,16.442,16.526,16.442,16.526,0,0
20100913,17.2,17.2,16.442,16.442,0,0
20100914,16.442,16.526,15.935,16.526,0,0
20100915,16.442,16.442,16.105,16.358,0,0
20100916,16.526,16.526,16.189,16.526,0,0
20100917,16.526,16.526,16.105,16.526,0,0
20100920,16.105,16.695,16.105,16.611,0,0
20100921,16.442,18.128,16.021,18.128,0,0
20100922,18.128,18.128,17.285,17.706,0,0
20100923,17.369,18.044,17.369,17.791,0,0
20100924,17.791,18.044,17.706,17.876,0,0
20100927,17.96,17.96,17.622,17.96,0,0
20100928,17.538,18.044,17.538,18.044,0,0
20100929,18.044,18.297,18.044,18.297,0,0
20100930,18.381,19.477,18.381,18.803,0,0
20101001,19.055,19.14,18.803,18.803,0,0
20101004,18.887,19.393,18.887,19.393,0,0
20101005,19.393,19.983,19.308,19.393,0,0
20101006,19.393,19.731,18.887,18.887,0,0
20101007,18.887,19.224,18.128,19.224,0,0
20101008,19.224,19.224,18.634,19.14,0,0
20101011,19.14,19.477,19.14,19.14,0,0
20101012,19.308,19.477,18.466,19.224,0,0
20101013,19.393,19.393,18.634,18.634,0,0
20101014,18.55,19.224,18.55,18.634,0,0
20101015,18.55,19.224,18.55,19.224,0,0
20101018,19.224,19.224,18.887,19.224,0,0
20101019,18.971,19.224,18.971,19.224,0,0
20101020,19.14,19.224,19.14,19.224,0,0
20101021,19.224,19.561,18.803,19.477,0,0
20101022,19.477,20.068,19.393,20.068,0,0
20101025,20.068,21.163,20.068,20.742,0,0
20101026,21.163,21.332,20.489,21.079,0,0
20101027,21.5,21.5,20.658,21.079,0,0
20101028,21.079,21.079,20.742,20.995,0,0
20101029,20.995,21.502,20.995,21.414,0,0
20101102,21.416,21.838,21.163,21.586,0,0
20101103,21.67,21.67,21.586,21.586,0,0
20101104,21.586,21.67,21.332,21.586,0,0
20101105,21.586,21.586,21.163,21.586,0,0
20101108,21.586,21.838,21.5,21.586,0,0
20101109,21.754,21.923,21.67,21.923,0,0
20101110,21.923,21.923,21.586,21.754,0,0
20101112,21.754,21.754,19.815,19.815,0,0
20101115,20.068,20.068,18.971,19.308,0,0
20101116,19.308,19.308,18.381,19.224,0,0
20101117,19.14,19.224,18.466,19.224,0,0
20101118,19.224,19.224,18.887,19.14,0,0
20101119,19.14,19.14,18.634,18.718,0,0
20101122,18.718,19.055,18.213,18.466,0,0
20101123,18.128,18.381,17.285,18.044,0,0
20101124,17.285,17.622,17.285,17.369,0,0
20101125,17.2,17.622,16.948,17.622,0,0
20101126,17.2,17.369,17.2,17.285,0,0
20101129,16.948,17.285,16.779,17.285,0,0
20101130,17.032,17.285,17.032,17.285,0,0
20101201,17.369,17.622,17.2,17.2,0,0
20101202,17.453,17.453,17.116,17.285,0,0
20101203,17.622,17.622,17.2,17.2,0,0
20101206,17.453,17.453,17.032,17.285,0,0
20101207,17.032,17.285,16.948,17.285,0,0
20101208,17.453,17.453,17.032,17.285,0,0
20101209,17.285,18.887,17.285,18.55,0,0
20101210,18.128,18.55,18.128,18.55,0,0
20101213,18.55,18.55,18.297,18.55,0,0
20101214,18.381,18.381,17.538,17.876,0,0
20101215,17.876,18.634,17.791,18.634,0,0
20101216,18.634,18.887,18.634,18.887,0,0
20101217,18.887,19.561,18.55,19.224,0,0
20101220,19.393,19.393,18.803,18.971,0,0
20101221,18.803,18.971,18.803,18.803,0,0
20101222,18.803,18.803,18.803,18.803,0,0
20101223,18.55,18.803,18.55,18.634,0,0
20101227,18.634,18.887,18.381,18.803,0,0
20101228,18.803,19.055,18.634,18.803,0,0
20101229,18.634,18.803,18.634,18.803,0,0
20101230,18.803,18.803,18.718,18.803,0,0
20101231,18.806,19.393,18.719,19.393,0,0
20110103,19.055,19.393,18.803,18.887,0,0
20110104,18.887,18.971,18.887,18.971,0,0
20110105,18.803,19.055,18.803,19.055,0,0
20110107,18.887,18.887,18.718,18.718,0,0
20110110,18.466,18.466,17.791,17.791,0,0
20110111,18.128,18.381,17.96,17.96,0,0
20110112,18.297,18.297,18.128,18.213,0,0
20110113,18.213,18.381,18.213,18.381,0,0
20110114,18.297,18.55,18.128,18.55,0,0
20110117,18.55,18.55,18.213,18.297,0,0
20110118,18.381,18.381,17.791,18.044,0,0
20110119,18.044,18.297,18.044,18.213,0,0
20110120,18.213,18.213,17.876,18.213,0,0
20110121,17.622,18.213,17.622,17.791,0,0
20110124,17.706,17.791,17.706,17.791,0,0
20110125,17.706,18.044,17.538,18.044,0,0
20110126,18.297,18.297,18.128,18.128,0,0
20110127,18.213,18.213,18.213,18.213,0,0
20110128,17.622,17.622,17.622,17.622,0,0
20110131,17.03,17.878,16.698,17.878,0,0
20110201,17.791,17.96,17.706,17.96,0,0
20110202,17.791,17.791,17.791,17.791,0,0
20110203,18.128,18.128,17.791,17.791,0,0
20110204,17.285,17.96,17.285,17.96,0,0
20110207,17.622,17.96,17.622,17.876,0,0
20110208,17.453,17.96,17.453,17.876,0,0
20110210,17.538,17.876,17.369,17.369,0,0
20110211,17.791,18.213,17.285,18.213,0,0
20110215,18.128,18.381,18.128,18.381,0,0
20110216,18.381,18.381,18.381,18.381,0,0
20110217,17.876,18.971,17.876,18.971,0,0
20110218,18.971,18.971,18.466,18.887,0,0
20110221,18.887,18.887,18.887,18.887,0,0
20110222,17.876,18.971,17.791,18.971,0,0
20110223,18.213,18.887,18.044,18.044,0,0
20110224,18.803,18.803,18.634,18.634,0,0
20110225,18.634,18.634,18.634,18.634,0,0
20110228,18.213,18.718,18.213,18.634,0,0
20110301,18.55,18.634,18.466,18.466,0,0
20110302,18.213,18.466,18.128,18.128,0,0
20110303,18.466,18.466,18.128,18.466,0,0
20110307,18.466,18.466,18.466,18.466,0,0
20110308,18.044,18.466,18.044,18.297,0,0
20110309,18.213,18.381,18.213,18.297,0,0
20110310,18.297,18.381,18.297,18.381,0,0
20110311,18.297,18.381,18.213,18.213,0,0
20110314,18.213,18.213,17.96,18.128,0,0
20110315,17.706,18.297,17.116,17.369,0,0
20110316,18.044,18.381,17.791,17.791,0,0
20110317,17.876,18.466,17.453,17.453,0,0
20110318,18.297,18.297,17.453,17.706,0,0
20110321,17.791,17.791,16.779,17.369,0,0
20110322,17.116,17.791,17.116,17.116,0,0
20110323,17.369,17.369,17.2,17.2,0,0
20110324,17.2,20.068,16.273,20.068,0,0
20110325,20.658,20.658,19.731,19.731,0,0
20110328,19.731,20.742,19.731,20.742,0,0
20110329,20.152,20.742,19.815,20.236,0,0
20110330,20.405,20.405,20.068,20.236,0,0
20110331,20.661,20.741,19.979,20.741,0,0
20110401,20.321,20.742,19.815,20.068,0,0
20110404,20.658,20.658,20.658,20.658,0,0
20110405,19.646,20.658,19.646,19.731,0,0
20110406,20.489,20.658,20.068,20.658,0,0
20110407,20.236,20.91,20.236,20.742,0,0
20110408,21.248,21.248,20.236,20.489,0,0
