Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.97,2.97,2.97,2.97,0,0
20070814,3,3,3,3,0,0
20070816,2.85,2.85,2.85,2.85,0,0
20070817,3.05,3.05,3.05,3.05,0,0
20070820,2.97,2.97,2.97,2.97,0,0
20070821,2.81,2.81,2.81,2.81,0,0
20070822,2.82,2.82,2.82,2.82,0,0
20070823,2.89,2.89,2.89,2.89,0,0
20070824,2.84,2.84,2.84,2.84,0,0
20070827,2.91,2.91,2.91,2.91,0,0
20070828,2.94,2.94,2.94,2.94,0,0
20070829,3.01,3.01,3.01,3.01,0,0
20070830,2.99,2.99,2.99,2.99,0,0
20070831,3.19,3.19,3.19,3.19,0,0
20070903,3.24,3.24,3.24,3.24,0,0
20070904,3.27,3.27,3.27,3.27,0,0
20070905,3.21,3.21,3.21,3.21,0,0
20070906,3.18,3.18,3.18,3.18,0,0
20070907,3.11,3.11,3.11,3.11,0,0
20070910,3.1,3.1,3.1,3.1,0,0
20070911,3.12,3.12,3.12,3.12,0,0
20070912,3.2,3.2,3.2,3.2,0,0
20070913,3.31,3.31,3.31,3.31,0,0
20070914,3.33,3.33,3.33,3.33,0,0
20070917,3.35,3.35,3.35,3.35,0,0
20070918,3.35,3.35,3.35,3.35,0,0
20070919,3.43,3.43,3.43,3.43,0,0
20070920,3.44,3.44,3.44,3.44,0,0
20070921,3.42,3.42,3.42,3.42,0,0
20070924,3.4,3.4,3.4,3.4,0,0
20070925,3.33,3.33,3.33,3.33,0,0
20070926,3.31,3.31,3.31,3.31,0,0
20070927,3.21,3.21,3.21,3.21,0,0
20070928,3.13,3.13,3.13,3.13,0,0
20071001,3.19,3.19,3.19,3.19,0,0
20071002,3.28,3.28,3.28,3.28,0,0
20071003,3.38,3.38,3.38,3.38,0,0
20071004,3.44,3.44,3.44,3.44,0,0
20071005,3.55,3.55,3.55,3.55,0,0
20071008,3.66,3.66,3.66,3.66,0,0
20071009,3.76,3.76,3.76,3.76,0,0
20071010,3.6,3.6,3.6,3.6,0,0
20071011,3.68,3.68,3.68,3.68,0,0
20071012,3.73,3.73,3.73,3.73,0,0
20071015,3.66,3.66,3.66,3.66,0,0
20071016,3.6,3.6,3.6,3.6,0,0
20071017,3.56,3.56,3.56,3.56,0,0
20071018,3.64,3.64,3.64,3.64,0,0
20071019,3.7,3.7,3.7,3.7,0,0
20071022,3.68,3.68,3.68,3.68,0,0
20071023,3.7,3.7,3.7,3.7,0,0
20071024,3.77,3.77,3.77,3.77,0,0
20071025,3.76,3.76,3.76,3.76,0,0
20071026,3.7,3.7,3.7,3.7,0,0
20071029,3.75,3.75,3.75,3.75,0,0
20071030,3.79,3.79,3.79,3.79,0,0
20071031,3.82,3.82,3.82,3.82,0,0
20071102,3.7,3.7,3.7,3.7,0,0
20071105,3.65,3.65,3.65,3.65,0,0
20071106,3.65,3.65,3.65,3.65,0,0
20071107,3.66,3.66,3.66,3.66,0,0
20071108,3.64,3.64,3.64,3.64,0,0
20071109,3.59,3.67,3.52,3.67,0,0
20071112,3.61,3.67,3.52,3.66,0,0
20071113,3.56,3.56,3.46,3.49,0,0
20071114,3.42,3.57,3.31,3.57,0,0
20071115,3.43,3.57,2.92,3.47,0,0
20071116,3.37,3.47,3.1,3.13,0,0
20071119,3.08,3.15,3.03,3.04,0,0
20071120,2.99,3.04,2.92,2.96,0,0
20071122,2.96,3.05,2.96,2.96,0,0
20071123,2.96,3.1,2.93,3.1,0,0
20071126,3.18,3.18,3.09,3.11,0,0
20071127,3.11,3.11,3.09,3.09,0,0
20071128,3.09,3.14,3.09,3.12,0,0
20071129,3.12,3.13,3.11,3.13,0,0
20071130,3.13,3.43,3.11,3.43,0,0
20071203,3.43,3.44,3.27,3.28,0,0
20071204,3.25,3.31,3.25,3.31,0,0
20071205,3.35,3.36,3.35,3.36,0,0
20071206,3.31,3.36,3.26,3.28,0,0
20071207,3.32,3.32,3.31,3.31,0,0
20071210,3.37,3.66,3.37,3.39,0,0
20071211,3.46,3.46,3.39,3.39,0,0
20071212,3.29,3.39,3.29,3.38,0,0
20071213,3.43,3.43,3.38,3.38,0,0
20071214,3.42,3.57,3.34,3.55,0,0
20071217,3.57,3.6,3.53,3.53,0,0
20071218,3.46,3.48,3.41,3.48,0,0
20071219,3.45,3.45,3.44,3.44,0,0
20071220,3.4,3.4,3.3,3.37,0,0
20071221,3.34,3.45,3.34,3.45,0,0
20071227,3.5,3.5,3.4,3.4,0,0
20071228,3.4,3.4,3.34,3.36,0,0
20080102,3.31,3.31,3.22,3.28,0,0
20080103,3.19,3.27,3.19,3.25,0,0
20080104,3.26,3.26,3.22,3.22,0,0
20080107,3.25,3.25,3.06,3.06,0,0
20080108,3,3.03,2.98,3.03,0,0
20080109,2.98,2.98,2.81,2.89,0,0
20080110,2.88,2.88,2.65,2.79,0,0
20080111,2.79,2.79,2.7,2.72,0,0
20080114,2.61,2.61,2.61,2.61,0,0
20080115,2.54,2.66,2.42,2.43,0,0
20080116,2.3,2.43,2.3,2.42,0,0
20080117,2.51,2.57,2.51,2.57,0,0
20080118,2.6,2.6,2.48,2.48,0,0
20080121,2.38,2.39,2.29,2.37,0,0
20080122,2.24,2.33,2.24,2.32,0,0
20080123,2.37,2.45,2.35,2.42,0,0
20080124,2.48,2.48,2.44,2.48,0,0
20080125,2.54,2.58,2.52,2.55,0,0
20080128,2.64,2.65,2.6,2.65,0,0
20080129,2.71,2.97,2.71,2.97,0,0
20080130,2.97,2.99,2.83,2.95,0,0
20080131,2.88,2.88,2.73,2.74,0,0
20080201,2.75,2.87,2.74,2.87,0,0
20080204,2.83,2.94,2.83,2.94,0,0
20080205,2.92,2.93,2.86,2.86,0,0
20080206,2.82,2.91,2.82,2.9,0,0
20080207,2.92,2.92,2.87,2.87,0,0
20080208,2.85,2.87,2.85,2.85,0,0
20080211,2.82,2.87,2.77,2.77,0,0
20080212,2.77,2.78,2.77,2.78,0,0
20080213,2.9,2.9,2.81,2.87,0,0
20080214,2.87,2.87,2.81,2.81,0,0
20080215,2.89,2.9,2.89,2.9,0,0
20080218,2.82,2.83,2.82,2.83,0,0
20080219,2.84,2.87,2.78,2.78,0,0
20080220,2.79,2.79,2.71,2.71,0,0
20080221,2.71,2.76,2.71,2.74,0,0
20080222,2.71,2.78,2.71,2.78,0,0
20080225,2.78,2.87,2.71,2.71,0,0
20080226,2.71,2.73,2.65,2.65,0,0
20080227,2.73,2.73,2.67,2.71,0,0
20080228,2.71,2.71,2.65,2.71,0,0
20080229,2.71,2.71,2.71,2.71,0,0
20080303,2.7,2.7,2.55,2.55,0,0
20080304,2.57,2.57,2.41,2.41,0,0
20080305,2.4,2.4,2.4,2.4,0,0
20080306,2.43,2.43,2.41,2.43,0,0
20080307,2.38,2.38,2.38,2.38,0,0
20080310,2.41,2.41,2.34,2.36,0,0
20080311,2.36,2.39,2.36,2.38,0,0
20080312,2.4,2.4,2.37,2.39,0,0
20080313,2.37,2.39,2.37,2.39,0,0
20080314,2.41,2.41,2.37,2.37,0,0
20080317,2.36,2.42,2.36,2.38,0,0
20080318,2.36,2.38,2.36,2.37,0,0
20080319,2.37,2.48,2.37,2.38,0,0
20080320,2.4,2.49,2.4,2.48,0,0
20080325,2.52,2.59,2.52,2.59,0,0
20080326,2.54,2.54,2.54,2.54,0,0
20080327,2.54,2.59,2.54,2.59,0,0
20080328,2.61,2.61,2.55,2.55,0,0
20080331,2.63,2.63,2.63,2.63,0,0
20080401,2.63,2.64,2.63,2.64,0,0
20080402,2.64,2.7,2.64,2.7,0,0
20080403,2.65,2.71,2.65,2.68,0,0
20080404,2.68,2.71,2.64,2.64,0,0
20080407,2.64,2.68,2.63,2.68,0,0
20080408,2.68,2.68,2.68,2.68,0,0
20080409,2.68,2.69,2.67,2.69,0,0
20080410,2.64,2.69,2.64,2.64,0,0
20080411,2.64,2.64,2.62,2.62,0,0
20080414,2.62,2.62,2.55,2.56,0,0
20080415,2.54,2.54,2.54,2.54,0,0
20080416,2.52,2.54,2.45,2.54,0,0
20080417,2.54,2.54,2.5,2.54,0,0
20080418,2.52,2.52,2.52,2.52,0,0
20080421,2.49,2.52,2.45,2.45,0,0
20080422,2.41,2.45,2.41,2.45,0,0
20080423,2.42,2.45,2.4,2.4,0,0
20080424,2.4,2.45,2.38,2.38,0,0
20080425,2.37,2.37,2.27,2.35,0,0
20080428,2.34,2.39,2.34,2.39,0,0
20080429,2.39,2.45,2.39,2.45,0,0
20080430,2.43,2.45,2.41,2.41,0,0
20080505,2.41,2.47,2.41,2.47,0,0
20080506,2.56,2.56,2.56,2.56,0,0
20080507,2.56,2.56,2.56,2.56,0,0
20080508,2.52,2.54,2.52,2.54,0,0
20080509,2.52,2.52,2.52,2.52,0,0
20080512,2.46,2.46,2.45,2.45,0,0
20080513,2.45,2.45,2.36,2.38,0,0
20080514,2.44,2.44,2.41,2.41,0,0
20080515,2.42,2.43,2.38,2.38,0,0
20080516,2.45,2.45,2.34,2.34,0,0
20080519,2.34,2.35,2.33,2.35,0,0
20080520,2.36,2.36,2.32,2.33,0,0
20080521,2.32,2.32,2.32,2.32,0,0
20080523,2.36,2.36,2.32,2.36,0,0
20080526,2.36,2.36,2.36,2.36,0,0
20080527,2.36,2.36,2.34,2.36,0,0
20080528,2.36,2.39,2.36,2.39,0,0
20080529,2.44,2.44,2.39,2.4,0,0
20080530,2.4,2.4,2.4,2.4,0,0
20080602,2.4,2.43,2.39,2.43,0,0
20080603,2.43,2.43,2.4,2.43,0,0
20080604,2.4,2.46,2.4,2.46,0,0
20080605,2.42,2.42,2.42,2.42,0,0
20080606,2.42,2.42,2.4,2.4,0,0
20080609,2.45,2.45,2.4,2.4,0,0
20080610,2.38,2.4,2.35,2.35,0,0
20080611,2.31,2.31,2.25,2.25,0,0
20080612,2.22,2.31,2.22,2.31,0,0
20080613,2.27,2.31,2.27,2.31,0,0
20080616,2.34,2.34,2.34,2.34,0,0
20080617,2.31,2.34,2.31,2.31,0,0
20080618,2.28,2.29,2.22,2.22,0,0
20080619,2.27,2.27,2.27,2.27,0,0
20080620,2.22,2.27,2.22,2.27,0,0
20080623,2.27,2.27,2.22,2.22,0,0
20080624,2.14,2.31,2.14,2.16,0,0
20080625,2.14,2.18,2.14,2.18,0,0
20080626,2.14,2.18,2.14,2.18,0,0
20080630,2.14,2.14,2.06,2.14,0,0
20080701,2.09,2.18,2.04,2.13,0,0
20080702,2.08,2.09,2.08,2.09,0,0
20080703,2.06,2.06,2.06,2.06,0,0
20080704,2.01,2.22,2.01,2.22,0,0
20080707,2.18,2.18,2.11,2.18,0,0
20080708,2.14,2.14,2.13,2.14,0,0
20080709,2.14,2.14,2.12,2.12,0,0
20080710,2.09,2.14,2.08,2.14,0,0
20080711,2.08,2.14,2.06,2.06,0,0
20080714,2.04,2.04,2.01,2.01,0,0
20080715,1.95,1.95,1.9,1.94,0,0
20080716,1.88,1.88,1.85,1.85,0,0
20080717,1.78,1.83,1.76,1.76,0,0
20080718,1.76,1.76,1.76,1.76,0,0
20080721,1.77,1.77,1.71,1.77,0,0
20080722,1.74,1.74,1.73,1.74,0,0
20080723,1.74,1.74,1.69,1.73,0,0
20080724,1.73,1.73,1.69,1.73,0,0
20080725,1.73,1.73,1.68,1.69,0,0
20080728,1.71,1.76,1.69,1.76,0,0
20080729,1.76,1.77,1.76,1.77,0,0
20080730,1.78,1.82,1.77,1.82,0,0
20080731,1.82,1.87,1.77,1.82,0,0
20080801,1.8,1.86,1.78,1.86,0,0
20080804,1.9,1.91,1.87,1.87,0,0
20080805,1.89,1.89,1.84,1.84,0,0
20080806,1.84,1.84,1.84,1.84,0,0
20080807,1.8,1.83,1.78,1.83,0,0
20080808,1.83,1.83,1.79,1.83,0,0
20080811,1.82,1.82,1.82,1.82,0,0
20080812,1.79,1.79,1.78,1.78,0,0
20080813,1.77,1.77,1.73,1.73,0,0
20080814,1.73,1.74,1.73,1.74,0,0
20080818,1.74,1.74,1.69,1.69,0,0
20080821,1.66,1.66,1.66,1.66,0,0
20080822,1.66,1.66,1.61,1.65,0,0
20080825,1.65,1.65,1.65,1.65,0,0
20080826,1.65,1.65,1.62,1.65,0,0
20080827,1.66,1.71,1.63,1.63,0,0
20080828,1.63,1.69,1.63,1.69,0,0
20080829,1.69,1.69,1.65,1.65,0,0
20080901,1.62,1.62,1.61,1.62,0,0
20080902,1.66,1.69,1.66,1.68,0,0
20080903,1.73,1.78,1.73,1.77,0,0
20080904,1.78,1.91,1.75,1.82,0,0
20080905,1.77,1.82,1.75,1.78,0,0
20080908,1.76,1.78,1.76,1.78,0,0
20080909,1.82,1.86,1.78,1.81,0,0
20080910,1.81,1.81,1.74,1.79,0,0
20080911,1.76,1.78,1.75,1.78,0,0
20080912,1.78,1.78,1.76,1.77,0,0
20080915,1.78,1.78,1.74,1.74,0,0
20080916,1.74,1.74,1.73,1.73,0,0
20080917,1.74,1.77,1.73,1.73,0,0
20080918,1.72,1.73,1.7,1.73,0,0
20080919,1.73,1.86,1.73,1.86,0,0
20080922,1.87,1.87,1.82,1.87,0,0
20080923,1.81,1.86,1.81,1.86,0,0
20080924,1.86,1.9,1.85,1.86,0,0
20080925,1.88,1.88,1.84,1.86,0,0
20080926,1.86,1.86,1.86,1.86,0,0
20080929,1.81,1.81,1.79,1.79,0,0
20080930,1.76,1.79,1.76,1.78,0,0
20081001,1.76,1.84,1.76,1.84,0,0
20081002,1.83,1.84,1.78,1.83,0,0
20081003,1.78,1.81,1.78,1.81,0,0
20081006,1.75,1.76,1.71,1.71,0,0
20081007,1.7,1.72,1.67,1.69,0,0
20081008,1.66,1.69,1.55,1.65,0,0
20081009,1.65,1.65,1.55,1.55,0,0
20081010,1.54,1.54,1.35,1.35,0,0
20081013,1.43,1.48,1.35,1.43,0,0
20081014,1.47,1.61,1.43,1.43,0,0
20081015,1.44,1.44,1.41,1.41,0,0
20081016,1.41,1.41,1.3,1.38,0,0
20081017,1.4,1.4,1.3,1.37,0,0
20081020,1.36,1.36,1.28,1.28,0,0
20081021,1.28,1.28,1.22,1.22,0,0
20081022,1.23,1.23,1.17,1.17,0,0
20081023,1.17,1.17,1.06,1.11,0,0
20081024,1.07,1.1,1.04,1.1,0,0
20081027,1.1,1.18,1.08,1.18,0,0
20081028,1.16,1.16,1.13,1.13,0,0
20081029,1.16,1.2,1.14,1.15,0,0
20081030,1.18,1.23,1.17,1.21,0,0
20081031,1.23,1.3,1.21,1.21,0,0
20081103,1.28,1.28,1.28,1.28,0,0
20081104,1.31,1.33,1.28,1.28,0,0
20081105,1.3,1.4,1.28,1.4,0,0
20081106,1.38,1.4,1.34,1.39,0,0
20081107,1.39,1.43,1.39,1.39,0,0
20081110,1.43,1.43,1.3,1.3,0,0
20081112,1.39,1.39,1.35,1.35,0,0
20081113,1.3,1.34,1.3,1.34,0,0
20081114,1.35,1.35,1.34,1.34,0,0
20081118,1.32,1.32,1.26,1.26,0,0
20081119,1.28,1.32,1.28,1.32,0,0
20081120,1.3,1.32,1.3,1.3,0,0
20081121,1.28,1.35,1.28,1.32,0,0
20081124,1.32,1.35,1.32,1.35,0,0
20081126,1.36,1.36,1.32,1.32,0,0
20081127,1.35,1.35,1.35,1.35,0,0
20081128,1.35,1.35,1.34,1.34,0,0
20081201,1.37,1.37,1.34,1.34,0,0
20081203,1.34,1.34,1.33,1.33,0,0
20081204,1.33,1.33,1.33,1.33,0,0
20081205,1.33,1.33,1.32,1.32,0,0
20081208,1.32,1.35,1.32,1.35,0,0
20081209,1.33,1.35,1.32,1.34,0,0
20081210,1.33,1.33,1.33,1.33,0,0
20081211,1.32,1.32,1.32,1.32,0,0
20081212,1.32,1.32,1.32,1.32,0,0
20081215,1.32,1.32,1.32,1.32,0,0
20081216,1.32,1.32,1.32,1.32,0,0
20081217,1.32,1.32,1.32,1.32,0,0
20081218,1.32,1.32,1.32,1.32,0,0
20081219,1.32,1.32,1.32,1.32,0,0
20081222,1.33,1.33,1.33,1.33,0,0
20081223,1.35,1.35,1.35,1.35,0,0
20081230,1.34,1.34,1.34,1.34,0,0
20081231,1.34,1.34,1.32,1.32,0,0
20090105,1.35,1.35,1.32,1.35,0,0
20090106,1.35,1.35,1.35,1.35,0,0
20090107,1.34,1.34,1.34,1.34,0,0
20090108,1.37,1.37,1.33,1.33,0,0
20090109,1.33,1.33,1.33,1.33,0,0
20090112,1.35,1.35,1.35,1.35,0,0
20090113,1.33,1.33,1.33,1.33,0,0
20090114,1.32,1.32,1.32,1.32,0,0
20090115,1.32,1.32,1.3,1.3,0,0
20090116,1.32,1.32,1.32,1.32,0,0
20090120,1.3,1.32,1.3,1.32,0,0
20090121,1.31,1.32,1.31,1.32,0,0
20090122,1.27,1.38,1.27,1.38,0,0
20090123,1.34,1.38,1.34,1.38,0,0
20090126,1.36,1.36,1.36,1.36,0,0
20090127,1.37,1.38,1.37,1.37,0,0
20090128,1.34,1.37,1.34,1.34,0,0
20090129,1.37,1.37,1.35,1.35,0,0
20090130,1.37,1.37,1.36,1.37,0,0
20090202,1.35,1.35,1.35,1.35,0,0
20090203,1.38,1.38,1.35,1.38,0,0
20090204,1.35,1.45,1.35,1.45,0,0
20090205,1.38,1.39,1.38,1.38,0,0
20090209,1.54,1.54,1.45,1.45,0,0
20090210,1.45,1.45,1.45,1.45,0,0
20090212,1.45,1.45,1.45,1.45,0,0
20090218,1.38,1.38,1.38,1.38,0,0
20090219,1.44,1.44,1.32,1.37,0,0
20090220,1.32,1.36,1.32,1.36,0,0
20090223,1.37,1.37,1.3,1.32,0,0
20090224,1.32,1.32,1.32,1.32,0,0
20090225,1.3,1.3,1.3,1.3,0,0
20090227,1.33,1.37,1.3,1.37,0,0
20090303,1.34,1.34,1.34,1.34,0,0
20090304,1.32,1.32,1.32,1.32,0,0
20090305,1.32,1.32,1.29,1.29,0,0
20090306,1.28,1.29,1.28,1.29,0,0
20090310,1.28,1.3,1.28,1.3,0,0
20090311,1.31,1.33,1.31,1.33,0,0
20090313,1.34,1.34,1.32,1.32,0,0
20090316,1.34,1.35,1.25,1.25,0,0
20090317,1.24,1.25,1.24,1.24,0,0
20090318,1.24,1.24,1.24,1.24,0,0
20090319,1.25,1.25,1.25,1.25,0,0
20090320,1.25,1.28,1.23,1.28,0,0
20090323,1.32,1.4,1.32,1.4,0,0
20090324,1.4,1.4,1.4,1.4,0,0
20090326,1.37,1.39,1.37,1.38,0,0
20090327,1.38,1.38,1.35,1.35,0,0
20090330,1.33,1.36,1.33,1.36,0,0
20090331,1.36,1.36,1.34,1.34,0,0
20090401,1.34,1.34,1.34,1.34,0,0
20090402,1.37,1.37,1.34,1.37,0,0
20090403,1.37,1.51,1.37,1.44,0,0
20090406,1.56,1.56,1.41,1.41,0,0
20090407,1.4,1.48,1.38,1.48,0,0
20090408,1.48,1.56,1.48,1.56,0,0
20090409,1.51,1.63,1.51,1.62,0,0
20090414,1.71,1.71,1.62,1.63,0,0
20090415,1.71,1.71,1.67,1.67,0,0
20090416,1.64,1.67,1.6,1.6,0,0
20090417,1.64,1.64,1.54,1.57,0,0
20090420,1.55,1.56,1.55,1.56,0,0
20090421,1.56,1.56,1.56,1.56,0,0
20090422,1.56,1.56,1.56,1.56,0,0
20090423,1.56,1.56,1.56,1.56,0,0
20090424,1.56,1.56,1.56,1.56,0,0
20090427,1.54,1.54,1.54,1.54,0,0
20090428,1.54,1.57,1.54,1.57,0,0
20090429,1.5,1.5,1.48,1.48,0,0
20090430,1.52,1.52,1.46,1.48,0,0
20090504,1.49,1.52,1.49,1.52,0,0
20090505,1.48,1.57,1.48,1.57,0,0
20090506,1.58,1.58,1.58,1.58,0,0
20090508,1.6,1.6,1.6,1.6,0,0
20090511,1.63,1.63,1.57,1.6,0,0
20090512,1.57,1.6,1.57,1.6,0,0
20090513,1.58,1.62,1.58,1.6,0,0
20090514,1.57,1.62,1.57,1.62,0,0
20090515,1.6,1.6,1.6,1.6,0,0
20090518,1.63,1.71,1.57,1.67,0,0
20090519,1.67,1.67,1.45,1.45,0,0
20090520,1.45,1.45,1.31,1.36,0,0
20090521,1.37,1.37,1.35,1.37,0,0
20090522,1.36,1.36,1.36,1.36,0,0
20090525,1.35,6.23,1.33,6.23,0,0
20090526,6.15,6.33,1.35,1.35,0,0
20090527,1.37,1.37,1.34,1.34,0,0
20090528,1.35,1.35,1.35,1.35,0,0
20090529,1.36,1.36,1.35,1.35,0,0
20090601,1.36,1.39,1.35,1.39,0,0
20090602,1.37,1.41,1.37,1.41,0,0
20090603,1.41,1.41,1.39,1.41,0,0
20090604,1.41,1.42,1.41,1.42,0,0
20090608,1.42,1.42,1.4,1.4,0,0
20090609,1.4,1.42,1.4,1.42,0,0
20090610,1.45,1.45,1.45,1.45,0,0
20090612,1.48,1.48,1.47,1.47,0,0
20090615,1.41,1.45,1.4,1.43,0,0
20090616,1.4,1.4,1.39,1.39,0,0
20090618,1.39,1.39,1.39,1.39,0,0
20090619,1.39,1.39,1.34,1.34,0,0
20090622,1.35,1.35,1.34,1.34,0,0
20090623,1.34,1.35,1.34,1.35,0,0
20090624,1.34,1.4,1.34,1.4,0,0
20090625,1.41,1.41,1.41,1.41,0,0
20090629,1.39,1.41,1.39,1.41,0,0
20090630,1.42,1.48,1.42,1.48,0,0
20090701,1.48,1.48,1.48,1.48,0,0
20090702,1.48,1.48,1.48,1.48,0,0
20090706,1.48,1.48,1.48,1.48,0,0
20090707,1.48,1.48,1.45,1.45,0,0
20090709,1.45,1.45,1.45,1.45,0,0
20090713,1.42,1.42,1.41,1.41,0,0
20090714,1.47,1.52,1.47,1.52,0,0
20090715,1.48,1.54,1.48,1.54,0,0
20090716,1.54,1.54,1.53,1.53,0,0
20090717,1.55,1.55,1.55,1.55,0,0
20090720,1.55,1.69,1.55,1.59,0,0
20090721,1.69,1.69,1.66,1.66,0,0
20090722,1.55,1.59,1.55,1.59,0,0
20090723,1.56,1.62,1.55,1.55,0,0
20090724,1.55,1.55,1.52,1.52,0,0
20090727,1.52,1.54,1.52,1.52,0,0
20090728,1.55,1.56,1.55,1.56,0,0
20090730,1.59,1.59,1.53,1.53,0,0
20090803,1.55,1.55,1.48,1.48,0,0
20090804,1.47,1.48,1.47,1.48,0,0
20090805,1.55,1.55,1.48,1.48,0,0
20090807,1.48,1.48,1.48,1.48,0,0
20090811,1.49,1.49,1.46,1.46,0,0
20090812,1.48,1.5,1.46,1.5,0,0
20090813,1.52,1.52,1.51,1.51,0,0
20090814,1.52,1.52,1.52,1.52,0,0
20090817,1.48,1.48,1.46,1.48,0,0
20090819,1.48,1.48,1.48,1.48,0,0
20090820,1.48,1.52,1.47,1.52,0,0
20090821,1.55,1.62,1.52,1.62,0,0
20090824,1.66,1.69,1.62,1.62,0,0
20090825,1.61,1.61,1.6,1.6,0,0
20090826,1.6,1.6,1.57,1.57,0,0
20090827,1.55,1.55,1.54,1.55,0,0
20090828,1.55,1.55,1.55,1.55,0,0
20090831,1.55,1.55,1.55,1.55,0,0
20090901,1.53,6.86,1.53,6.86,0,0
20090902,6.84,6.86,1.51,1.51,0,0
20090903,1.51,1.56,1.51,1.56,0,0
20090904,1.57,1.59,1.57,1.59,0,0
20090907,1.61,1.63,1.61,1.63,0,0
20090908,1.6,1.73,1.6,1.73,0,0
20090909,1.64,1.72,1.64,1.72,0,0
20090910,1.72,1.76,1.66,1.68,0,0
20090911,1.68,1.71,1.68,1.68,0,0
20090914,1.65,1.65,1.59,1.59,0,0
20090915,1.63,1.66,1.59,1.66,0,0
20090916,1.68,1.68,1.64,1.68,0,0
20090917,1.62,1.68,1.62,1.67,0,0
20090918,1.61,1.64,1.58,1.64,0,0
20090921,1.57,1.64,1.57,1.62,0,0
20090922,1.64,1.64,1.62,1.64,0,0
20090923,1.63,1.63,1.63,1.63,0,0
20090924,1.64,1.68,1.64,1.68,0,0
20090925,1.68,1.68,1.61,1.68,0,0
20090928,1.69,1.76,1.68,1.76,0,0
20090929,1.76,1.76,1.74,1.74,0,0
20090930,1.76,1.76,1.71,1.74,0,0
20091001,1.75,1.75,1.72,1.72,0,0
20091002,1.76,1.76,1.62,1.73,0,0
20091005,1.69,1.75,1.69,1.72,0,0
20091006,1.76,1.76,1.73,1.73,0,0
20091007,1.75,1.75,1.7,1.7,0,0
20091008,1.75,1.76,1.75,1.75,0,0
20091009,1.77,1.77,1.75,1.75,0,0
20091012,1.79,1.79,1.74,1.74,0,0
20091013,1.76,1.76,1.7,1.7,0,0
20091014,1.72,1.72,1.72,1.72,0,0
20091015,1.76,1.76,1.69,1.72,0,0
20091016,1.72,1.72,1.67,1.67,0,0
20091019,1.69,1.69,1.66,1.66,0,0
20091020,1.71,1.71,1.66,1.66,0,0
20091021,1.62,1.66,1.6,1.6,0,0
20091022,1.51,1.6,1.51,1.6,0,0
20091023,1.59,1.59,1.59,1.59,0,0
20091026,1.57,1.57,1.48,1.48,0,0
20091027,1.47,1.47,1.42,1.44,0,0
20091028,1.55,1.55,1.44,1.44,0,0
20091029,1.44,1.44,1.4,1.44,0,0
20091030,1.44,1.44,1.4,1.4,0,0
20091102,1.4,1.43,1.4,1.43,0,0
20091103,1.4,1.4,1.38,1.38,0,0
20091104,1.39,1.4,1.38,1.4,0,0
20091105,1.38,1.54,1.37,1.47,0,0
20091106,1.54,1.54,1.5,1.5,0,0
20091109,1.53,1.58,1.53,1.58,0,0
20091110,1.6,1.6,1.53,1.6,0,0
20091112,1.58,1.6,1.58,1.6,0,0
20091113,1.6,1.6,1.55,1.55,0,0
20091116,1.55,1.55,1.55,1.55,0,0
20091117,1.55,1.6,1.55,1.55,0,0
20091118,1.56,1.64,1.56,1.58,0,0
20091119,1.62,1.63,1.61,1.61,0,0
20091120,1.64,1.64,1.56,1.6,0,0
20091123,1.66,1.67,1.56,1.61,0,0
20091124,1.67,1.67,1.62,1.66,0,0
20091125,1.59,1.59,1.56,1.59,0,0
20091126,1.59,1.59,1.55,1.55,0,0
20091127,1.55,1.6,1.5,1.6,0,0
