Date,Open,High,Low,Close,Volume,OpenInt
20100811,245.85,270.66,245.85,269.26,0,0
20100813,231.8,264.58,231.8,245.85,0,0
20100816,245.85,245.85,245.85,245.85,0,0
20100818,257.55,257.55,257.55,257.55,0,0
20100823,257.55,269.26,257.55,269.26,0,0
20100824,269.26,269.26,269.26,269.26,0,0
20100830,269.26,269.26,269.26,269.26,0,0
20100901,269.26,269.49,268.09,269.26,0,0
20100902,269.26,275.11,269.26,275.11,0,0
20100903,275.11,275.11,271.6,274.88,0,0
20100906,275.11,275.11,274.88,274.88,0,0
20100907,274.88,276.28,274.88,276.28,0,0
20100908,276.28,277.92,276.28,277.92,0,0
20100909,277.92,279.8,277.92,279.8,0,0
20100910,279.8,279.8,279.8,279.8,0,0
20100913,280.97,280.97,280.97,280.97,0,0
20100914,280.97,292.67,280.97,292.67,0,0
20100915,302.74,302.74,302.74,302.74,0,0
20100916,303.21,303.21,303.21,303.21,0,0
20100920,302.04,302.04,302.04,302.04,0,0
20100922,300.87,300.87,298.53,298.53,0,0
20100923,298.53,298.53,298.53,298.53,0,0
20100924,292.67,295.01,290.33,292.67,0,0
20100927,302.04,302.04,302.04,302.04,0,0
20100928,297.36,304.15,297.36,304.15,0,0
20100929,302.04,302.04,299.7,302.04,0,0
20100930,304.38,304.38,302.04,304.38,0,0
20101001,305.08,305.08,304.85,305.08,0,0
20101004,305.08,305.08,305.08,305.08,0,0
20101005,300.87,300.87,300.87,300.87,0,0
20101006,305.32,307.89,305.32,307.89,0,0
20101007,308.59,309.06,307.89,307.89,0,0
20101008,295.01,308.13,292.67,308.13,0,0
20101011,310,311.64,306.72,311.64,0,0
20101012,312.57,314.21,312.57,314.21,0,0
20101013,317.73,325.92,317.73,325.22,0,0
20101014,325.45,327.56,316.56,325.92,0,0
20101015,326.62,327.56,326.62,327.56,0,0
20101018,316.09,326.62,313.75,316.09,0,0
20101019,316.09,316.09,313.98,316.09,0,0
20101020,311.4,316.09,304.38,316.09,0,0
20101021,316.09,320.54,316.09,320.54,0,0
20101022,316.09,316.09,316.09,316.09,0,0
20101025,325.45,325.45,320.77,320.77,0,0
20101026,324.98,324.98,324.98,324.98,0,0
20101027,325.45,325.45,316.09,316.09,0,0
20101028,325.45,325.45,325.45,325.45,0,0
20101029,321.94,321.94,311.4,321.94,0,0
20101102,316.09,320.77,316.09,320.77,0,0
20101103,316.09,320.77,311.4,320.3,0,0
20101104,309.06,321.71,309.06,321.71,0,0
20101105,316.09,321.71,314.92,321.71,0,0
20101108,321.82,324.98,313.75,324.98,0,0
20101109,324.98,324.98,324.98,324.98,0,0
20101110,324.16,325.22,316.09,325.22,0,0
20101112,324.98,325.45,316.09,325.45,0,0
20101115,325.45,325.45,325.45,325.45,0,0
20101116,325.45,325.45,325.45,325.45,0,0
20101117,325.45,325.45,325.45,325.45,0,0
20101118,331.07,332.13,331.07,332.13,0,0
20101119,330.14,331.31,330.14,331.31,0,0
20101123,327.79,341.84,327.79,341.84,0,0
20101124,350.86,351.21,350.86,351.21,0,0
20101125,379.3,379.3,379.3,379.3,0,0
20101126,376.96,379.3,376.96,379.3,0,0
20101129,379.3,379.3,379.3,379.3,0,0
20101130,379.07,391.01,379.07,379.3,0,0
20101201,379.3,379.3,379.3,379.3,0,0
20101202,379.3,379.3,379.3,379.3,0,0
20101203,379.3,379.3,379.3,379.3,0,0
20101207,379.3,379.3,379.3,379.3,0,0
20101208,379.3,379.3,379.3,379.3,0,0
20101209,374.39,374.62,374.39,374.62,0,0
20101213,351.21,374.39,351.21,374.39,0,0
20101214,323.11,374.27,323.11,374.27,0,0
20101216,372.16,372.16,372.16,372.16,0,0
20101217,372.16,372.16,372.16,372.16,0,0
20101220,372.05,372.05,372.05,372.05,0,0
20101221,372.05,372.05,372.05,372.05,0,0
20101222,371.81,371.81,325.48,371.81,0,0
20101223,371.81,371.81,325.45,369.94,0,0
20101227,351.21,369.82,351.21,369.82,0,0
20101228,369.94,369.94,325.48,366.31,0,0
20101229,365.26,366.19,365.26,366.19,0,0
20101230,362.91,362.91,362.91,362.91,0,0
20101231,362.91,362.91,362.91,362.91,0,0
20110103,346.52,362.91,346.52,362.91,0,0
20110104,362.91,362.91,362.91,362.91,0,0
20110105,362.91,362.91,362.91,362.91,0,0
20110107,351.21,360.57,351.21,360.57,0,0
20110110,351.21,351.21,351.21,351.21,0,0
20110111,351.21,351.21,351.21,351.21,0,0
20110112,348.87,348.87,348.87,348.87,0,0
20110113,320.77,339.27,320.77,338.1,0,0
20110114,337.16,337.16,337.16,337.16,0,0
20110118,335.99,335.99,335.99,335.99,0,0
20110119,337.16,337.16,320.77,327.79,0,0
20110121,304.38,326.62,304.38,325.45,0,0
20110124,325.45,325.45,304.38,324.98,0,0
20110126,324.28,324.28,324.28,324.28,0,0
20110127,324.28,324.28,324.28,324.28,0,0
20110128,324.28,324.28,324.28,324.28,0,0
20110131,305.55,318.43,280.97,318.43,0,0
20110201,292.67,304.38,280.97,299.7,0,0
20110202,295.01,304.38,295.01,304.38,0,0
20110203,292.67,297.36,280.97,297.36,0,0
20110204,281.43,297.36,280.97,297.36,0,0
20110210,297.36,297.36,297.36,297.36,0,0
20110215,295.01,302.04,295.01,302.04,0,0
20110216,298.53,298.53,298.53,298.53,0,0
20110218,295.01,295.01,295.01,295.01,0,0
20110221,295.01,298.53,295.01,298.53,0,0
20110222,298.53,302.04,298.53,302.04,0,0
20110223,304.38,304.38,304.38,304.38,0,0
20110224,304.38,304.38,304.38,304.38,0,0
20110225,304.38,313.75,304.38,313.75,0,0
20110228,313.75,313.75,313.75,313.75,0,0
20110301,313.75,320.77,313.75,320.54,0,0
20110304,320.54,320.54,320.54,320.54,0,0
20110308,320.54,320.54,320.54,320.54,0,0
20110310,318.43,318.43,318.43,318.43,0,0
20110311,317.26,317.26,317.26,317.26,0,0
20110315,313.75,313.75,313.75,313.75,0,0
20110316,318.43,318.43,303.21,316.09,0,0
20110317,316.09,316.09,316.09,316.09,0,0
20110318,316.09,316.09,316.09,316.09,0,0
20110321,316.09,318.43,316.09,318.43,0,0
20110322,318.43,318.43,318.43,318.43,0,0
20110324,318.43,319.6,318.43,319.6,0,0
20110325,319.36,319.6,319.36,319.6,0,0
20110328,318.43,318.43,318.43,318.43,0,0
20110329,313.75,313.75,313.75,313.75,0,0
20110331,316.09,316.09,316.09,316.09,0,0
20110408,304.38,316.09,304.38,316.09,0,0
20110411,316.09,316.09,316.09,316.09,0,0
20110412,313.75,313.75,313.75,313.75,0,0
