Date,Open,High,Low,Close,Volume,OpenInt
20070813,125.54,125.54,125.54,125.54,0,0
20070814,126.23,126.23,126.23,126.23,0,0
20070816,123.93,123.93,123.93,123.93,0,0
20070817,122.78,122.78,122.78,122.78,0,0
20070820,121.64,121.64,121.64,121.64,0,0
20070821,114.86,114.86,114.86,114.86,0,0
20070822,116.93,116.93,116.93,116.93,0,0
20070823,121.29,121.29,121.29,121.29,0,0
20070824,119.57,119.57,119.57,119.57,0,0
20070827,121.75,121.75,121.75,121.75,0,0
20070828,122.55,122.55,122.55,122.55,0,0
20070829,123.93,123.93,123.93,123.93,0,0
20070830,120.49,120.49,120.49,120.49,0,0
20070831,123.93,123.93,123.93,123.93,0,0
20070903,123.24,123.24,123.24,123.24,0,0
20070904,122.67,122.67,122.67,122.67,0,0
20070905,122.09,122.09,122.09,122.09,0,0
20070906,121.52,121.52,121.52,121.52,0,0
20070907,120.49,120.49,120.49,120.49,0,0
20070910,118.31,118.31,118.31,118.31,0,0
20070911,120.49,120.49,120.49,120.49,0,0
20070912,120.49,120.49,120.49,120.49,0,0
20070913,123.93,123.93,123.93,123.93,0,0
20070914,124.96,124.96,124.96,124.96,0,0
20070917,123.82,123.82,123.82,123.82,0,0
20070918,123.24,123.24,123.24,123.24,0,0
20070919,127.37,127.37,127.37,127.37,0,0
20070920,127.37,127.37,127.37,127.37,0,0
20070921,127.26,127.26,127.26,127.26,0,0
20070924,124.16,124.16,124.16,124.16,0,0
20070925,122.78,122.78,122.78,122.78,0,0
20070926,121.64,121.64,121.64,121.64,0,0
20070927,123.93,123.93,123.93,123.93,0,0
20070928,123.93,123.93,123.93,123.93,0,0
20071001,122.67,122.67,122.67,122.67,0,0
20071002,121.75,121.75,121.75,121.75,0,0
20071003,120.6,120.6,120.6,120.6,0,0
20071004,119.45,119.45,119.45,119.45,0,0
20071005,120.37,120.37,120.37,120.37,0,0
20071008,120.49,120.49,120.49,120.49,0,0
20071009,122.09,122.09,122.09,122.09,0,0
20071010,118.88,118.88,118.88,118.88,0,0
20071011,116.01,116.01,116.01,116.01,0,0
20071012,117.27,117.27,117.27,117.27,0,0
20071015,117.5,117.5,117.5,117.5,0,0
20071016,115.21,115.21,115.21,115.21,0,0
20071017,118.31,118.31,118.31,118.31,0,0
20071018,119.68,119.68,119.68,119.68,0,0
20071019,118.77,118.77,118.77,118.77,0,0
20071022,116.36,116.36,116.36,116.36,0,0
20071023,116.93,116.93,116.93,116.93,0,0
20071024,119.34,119.34,119.34,119.34,0,0
20071025,119.34,119.34,119.34,119.34,0,0
20071026,119.34,119.34,119.34,119.34,0,0
20071029,118.19,118.19,118.19,118.19,0,0
20071030,117.05,117.05,117.05,117.05,0,0
20071031,117.62,117.62,117.62,117.62,0,0
20071102,117.62,117.62,117.62,117.62,0,0
20071105,117.05,117.05,117.05,117.05,0,0
20071106,116.82,116.82,116.82,116.82,0,0
20071107,107.41,107.41,107.41,107.41,0,0
20071108,106.6,106.6,106.6,106.6,0,0
20071109,106.26,114.64,103.28,114.52,0,0
20071112,114.52,114.52,106.6,113.6,0,0
20071113,113.14,114.29,113.14,113.6,0,0
20071114,108.78,113.37,106.72,113.37,0,0
20071115,112.57,113.37,102.13,103.28,0,0
20071116,103.28,103.28,102.59,102.59,0,0
20071119,107.87,107.87,102.59,103.28,0,0
20071120,103.5,103.5,98.91,102.13,0,0
20071121,97.77,97.77,88.36,90.08,0,0
20071122,87.78,96.16,76.31,87.78,0,0
20071123,87.78,96.39,87.78,91.8,0,0
20071126,93.75,94.1,90.54,93.41,0,0
20071127,91.8,92.95,89.62,91.8,0,0
20071128,91.8,93.41,89.51,91.8,0,0
20071129,95.59,95.59,87.9,94.1,0,0
20071130,94.44,94.67,94.1,94.67,0,0
20071203,94.67,94.67,92.95,93.52,0,0
20071204,93.52,93.52,89.62,91.69,0,0
20071205,91.57,96.16,90.88,96.16,0,0
20071206,97.42,99.83,95.01,95.01,0,0
20071207,97.54,97.54,95.7,96.39,0,0
20071210,99.83,99.83,94.21,94.78,0,0
20071211,90.19,92.83,90.19,91.8,0,0
20071212,84.8,91.8,84.8,91.8,0,0
20071213,91.8,93.64,91.8,91.8,0,0
20071214,92.95,93.18,91.23,91.8,0,0
20071217,87.21,88.36,86.98,86.98,0,0
20071218,86.06,86.87,80.33,86.75,0,0
20071219,86.06,86.06,82.62,83.77,0,0
20071220,82.96,83.77,79.75,81.47,0,0
20071221,86.06,86.06,80.9,80.9,0,0
20071227,81.59,88.82,81.59,87.21,0,0
20071228,86.06,88.36,68.85,68.85,0,0
20080102,76.88,82.62,76.88,79.52,0,0
20080103,79.18,80.9,79.18,80.21,0,0
20080104,80.33,80.33,78.03,78.03,0,0
20080107,76.77,80.78,76.77,80.21,0,0
20080108,80.67,85.6,80.67,83.65,0,0
20080109,83.77,83.77,82.39,83.19,0,0
20080110,83.88,84.57,76.88,80.33,0,0
20080111,78.6,83.54,78.03,83.19,0,0
20080114,81.47,81.47,81.47,81.47,0,0
20080115,82.62,82.62,77.92,80.21,0,0
20080116,75.85,76.31,74.24,75.16,0,0
20080117,77.57,77.57,70.57,73.44,0,0
20080118,70.69,72.87,70,72.87,0,0
20080121,70,72.75,69.08,69.08,0,0
20080122,66.56,69.19,66.56,69.19,0,0
20080123,70.57,70.57,68.85,68.85,0,0
20080124,70.57,74.01,70.23,74.01,0,0
20080125,74.01,75.74,74.01,74.01,0,0
20080128,71.6,72.29,70.46,72.29,0,0
20080129,72.87,75.74,72.87,75.74,0,0
20080130,75.74,76.88,75.74,76.88,0,0
20080131,76.31,76.31,73.44,73.44,0,0
20080201,76.19,76.31,74.59,74.59,0,0
20080204,75.74,75.74,75.62,75.74,0,0
20080205,75.62,75.62,71.15,71.15,0,0
20080206,68.85,73.44,68.85,70.23,0,0
20080207,70,71.15,68.85,70.57,0,0
20080208,71.26,72.29,71.26,72.29,0,0
20080211,72.29,72.29,72.29,72.29,0,0
20080212,72.29,75.74,72.29,75.51,0,0
20080213,73.55,75.51,73.55,75.51,0,0
20080214,75.74,75.74,74.24,75.51,0,0
20080215,74.59,75.62,73.1,75.62,0,0
20080218,75.62,76.42,73.9,76.42,0,0
20080219,76.42,76.65,75.05,76.65,0,0
20080220,73.9,76.19,73.33,76.19,0,0
20080221,76.19,77.92,76.19,77.92,0,0
20080222,76.54,80.33,76.54,79.64,0,0
20080225,79.64,80.44,78.83,79.75,0,0
20080226,78.72,80.33,78.72,78.72,0,0
20080227,78.83,78.83,78.72,78.72,0,0
20080228,78.83,81.36,78.72,78.72,0,0
20080229,78.95,82.16,77,77,0,0
20080303,80.33,80.33,78.37,78.37,0,0
20080304,78.95,78.95,74.59,76.42,0,0
20080305,78.03,78.03,73.44,73.44,0,0
20080306,74.47,74.47,72.18,74.01,0,0
20080307,77.46,77.46,73.9,73.9,0,0
20080310,74.59,74.59,73.33,73.33,0,0
20080311,72.87,76.31,72.87,75.16,0,0
20080312,75.16,75.16,71.95,72.06,0,0
20080313,71.95,72.06,70.23,72.06,0,0
20080314,72.29,74.59,71.26,74.47,0,0
20080317,74.36,74.36,69.65,72.75,0,0
20080318,71.37,73.44,70.11,73.44,0,0
20080319,74.13,74.13,70.11,72.29,0,0
20080320,72.29,75.39,72.29,74.01,0,0
20080325,74.01,75.05,73.21,73.21,0,0
20080326,73.55,76.88,73.55,76.65,0,0
20080327,76.88,76.88,74.82,74.93,0,0
20080328,74.93,80.67,74.93,80.67,0,0
20080331,80.55,80.55,80.55,80.55,0,0
20080401,80.78,81.47,78.26,78.26,0,0
20080402,80.33,80.33,77.11,77.46,0,0
20080403,77.11,77.46,77.11,77.46,0,0
20080404,76.54,80.33,76.54,77.34,0,0
20080407,80.33,80.33,78.26,78.26,0,0
20080408,75.39,79.8,75.39,79.8,0,0
20080409,78.28,78.63,78.28,78.63,0,0
20080410,78.63,78.63,76.3,78.51,0,0
20080411,78.63,78.63,74.55,78.05,0,0
20080414,77.47,77.47,77.35,77.35,0,0
20080415,77.93,78.05,75.72,78.05,0,0
20080416,77.93,77.93,73.39,77.82,0,0
20080417,75.72,77.93,75.72,75.72,0,0
20080418,73.39,76.88,73.39,76.88,0,0
20080421,76.77,76.77,72.34,74.44,0,0
20080422,72.22,72.81,71.64,71.64,0,0
20080423,69.78,70.48,67.91,68.73,0,0
20080424,71.18,71.87,69.43,71.87,0,0
20080425,73.04,73.04,71.18,72.69,0,0
20080428,74.44,74.44,68.96,68.96,0,0
20080429,69.54,73.85,69.54,73.85,0,0
20080430,73.85,74.44,70.36,74.44,0,0
20080505,76.3,76.3,74.55,74.55,0,0
20080506,75.72,76.3,74.67,74.67,0,0
20080507,76.42,80.26,76.3,80.26,0,0
20080508,80.15,83.29,80.15,81.89,0,0
20080509,82.59,82.59,81.54,82.47,0,0
20080512,82.47,82.47,79.21,81.54,0,0
20080513,81.54,81.54,79.21,81.08,0,0
