Date,Open,High,Low,Close,Volume,OpenInt
20070813,38.3,38.3,38.3,38.3,0,0
20070814,37.6,37.6,37.6,37.6,0,0
20070816,31.4,31.4,31.4,31.4,0,0
20070817,33.4,33.4,33.4,33.4,0,0
20070820,35.1,35.1,35.1,35.1,0,0
20070821,33.4,33.4,33.4,33.4,0,0
20070822,35.4,35.4,35.4,35.4,0,0
20070823,34.7,34.7,34.7,34.7,0,0
20070824,34.7,34.7,34.7,34.7,0,0
20070827,35.4,35.4,35.4,35.4,0,0
20070828,34.6,34.6,34.6,34.6,0,0
20070829,35.2,35.2,35.2,35.2,0,0
20070830,35.1,35.1,35.1,35.1,0,0
20070831,34.9,34.9,34.9,34.9,0,0
20070903,35.5,35.5,35.5,35.5,0,0
20070904,35.7,35.7,35.7,35.7,0,0
20070905,34.5,34.5,34.5,34.5,0,0
20070906,35,35,35,35,0,0
20070907,33.4,33.4,33.4,33.4,0,0
20070910,33.5,33.5,33.5,33.5,0,0
20070911,33.2,33.2,33.2,33.2,0,0
20070912,32.7,32.7,32.7,32.7,0,0
20070913,35,35,35,35,0,0
20070914,35.1,35.1,35.1,35.1,0,0
20070917,34,34,34,34,0,0
20070918,33.3,33.3,33.3,33.3,0,0
20070919,34.1,34.1,34.1,34.1,0,0
20070920,33.8,33.8,33.8,33.8,0,0
20070921,33.5,33.5,33.5,33.5,0,0
20070924,33.2,33.2,33.2,33.2,0,0
20070925,33.4,33.4,33.4,33.4,0,0
20070926,33.7,33.7,33.7,33.7,0,0
20070927,33.4,33.4,33.4,33.4,0,0
20070928,31.9,31.9,31.9,31.9,0,0
20071001,29.8,29.8,29.8,29.8,0,0
20071002,29.2,29.2,29.2,29.2,0,0
20071003,28.6,28.6,28.6,28.6,0,0
20071004,31.8,31.8,31.8,31.8,0,0
20071005,30.7,30.7,30.7,30.7,0,0
20071008,29.7,29.7,29.7,29.7,0,0
20071009,31,31,31,31,0,0
20071010,31.3,31.3,31.3,31.3,0,0
20071011,31.7,31.7,31.7,31.7,0,0
20071012,31,31,31,31,0,0
20071015,30.9,30.9,30.9,30.9,0,0
20071016,30.7,30.7,30.7,30.7,0,0
20071017,31,31,31,31,0,0
20071018,33.3,33.3,33.3,33.3,0,0
20071019,32.8,32.8,32.8,32.8,0,0
20071022,33.1,33.1,33.1,33.1,0,0
20071023,33.6,33.6,33.6,33.6,0,0
20071024,32.3,32.3,32.3,32.3,0,0
20071025,32,32,32,32,0,0
20071026,31.7,31.7,31.7,31.7,0,0
20071029,30.9,30.9,30.9,30.9,0,0
20071030,30.2,30.2,30.2,30.2,0,0
20071031,30.4,30.4,30.4,30.4,0,0
20071102,30.1,30.1,30.1,30.1,0,0
20071105,29.5,29.5,29.5,29.5,0,0
20071106,30,30,30,30,0,0
20071107,27.3,27.3,27.3,27.3,0,0
20071108,23.6,23.6,23.6,23.6,0,0
20071109,24.8,24.8,23,23.2,0,0
20071112,23.2,23.2,22,22.5,0,0
20071113,22.5,23.2,21.8,23.2,0,0
20071114,23.9,23.9,22.7,23.1,0,0
20071115,22.6,23.1,21.1,21.2,0,0
20071116,21.2,21.2,19.7,21.2,0,0
20071119,21.9,22,20.6,21.2,0,0
20071120,21.9,21.9,21.9,21.9,0,0
20071121,21.6,21.6,20.6,21.5,0,0
20071122,21.2,22.4,19.9,21.9,0,0
20071123,22.1,22.1,21.3,21.9,0,0
20071126,21.7,23,21.2,22.7,0,0
