Date,Open,High,Low,Close,Volume,OpenInt
20070813,69.669,69.669,69.669,69.669,0,0
20070814,69.669,69.669,69.669,69.669,0,0
20070816,60.916,60.916,60.916,60.916,0,0
20070817,60.562,60.562,60.562,60.562,0,0
20070820,62.419,62.419,62.419,62.419,0,0
20070821,62.419,62.419,62.419,62.419,0,0
20070822,63.215,63.215,63.215,63.215,0,0
20070823,66.84,66.84,66.84,66.84,0,0
20070824,66.221,66.221,66.221,66.221,0,0
20070827,70.288,70.288,70.288,70.288,0,0
20070828,66.398,66.398,66.398,66.398,0,0
20070829,68.696,68.696,68.696,68.696,0,0
20070830,70.73,70.73,70.73,70.73,0,0
20070831,72.144,72.144,72.144,72.144,0,0
20070903,73.824,73.824,73.824,73.824,0,0
20070904,71.702,71.702,71.702,71.702,0,0
20070905,67.105,67.105,67.105,67.105,0,0
20070906,65.425,65.425,65.425,65.425,0,0
20070907,62.419,62.419,62.419,62.419,0,0
20070910,61.535,61.535,61.535,61.535,0,0
20070911,62.861,62.861,62.861,62.861,0,0
20070912,62.596,62.596,62.596,62.596,0,0
20070913,62.33,62.33,62.33,62.33,0,0
20070914,62.154,62.154,62.154,62.154,0,0
20070917,60.297,60.297,60.297,60.297,0,0
20070918,62.773,62.773,62.773,62.773,0,0
20070919,64.364,64.364,64.364,64.364,0,0
20070920,63.746,63.746,63.746,63.746,0,0
20070921,63.746,63.746,63.746,63.746,0,0
20070924,62.95,62.95,62.95,62.95,0,0
20070925,62.242,62.242,62.242,62.242,0,0
20070926,62.419,62.419,62.419,62.419,0,0
20070927,62.33,62.33,62.33,62.33,0,0
20070928,61.358,61.358,61.358,61.358,0,0
20071001,61.447,61.447,61.447,61.447,0,0
20071002,62.154,62.154,62.154,62.154,0,0
20071003,60.916,60.916,60.916,60.916,0,0
20071004,61.801,61.801,61.801,61.801,0,0
20071005,62.242,62.242,62.242,62.242,0,0
20071008,62.596,62.596,62.596,62.596,0,0
20071009,66.221,66.221,66.221,66.221,0,0
20071010,68.077,68.077,68.077,68.077,0,0
20071011,69.669,69.669,69.669,69.669,0,0
20071012,69.404,69.404,69.404,69.404,0,0
20071015,70.641,70.641,70.641,70.641,0,0
20071016,67.9,67.9,67.9,67.9,0,0
20071017,67.724,67.724,67.724,67.724,0,0
20071018,64.541,64.541,64.541,64.541,0,0
20071019,64.452,64.452,64.452,64.452,0,0
20071022,64.01,64.01,64.01,64.01,0,0
20071023,65.16,65.16,65.16,65.16,0,0
20071024,65.072,65.072,65.072,65.072,0,0
20071025,63.657,63.657,63.657,63.657,0,0
20071026,61.712,61.712,61.712,61.712,0,0
20071029,59.325,59.325,59.325,59.325,0,0
20071030,57.114,57.114,57.114,57.114,0,0
20071031,56.141,56.141,56.141,56.141,0,0
20071102,56.495,56.495,56.495,56.495,0,0
20071105,52.34,52.34,52.34,52.34,0,0
20071106,52.251,52.251,52.251,52.251,0,0
20071107,51.545,51.545,51.545,51.545,0,0
20071108,51.191,51.191,51.191,51.191,0,0
20071109,52.34,52.959,47.212,49.953,0,0
20071112,49.334,49.953,48.273,49.157,0,0
20071113,49.157,49.157,47.478,48.361,0,0
20071114,49.246,49.246,47.92,48.008,0,0
20071115,47.655,48.008,43.145,45.533,0,0
20071116,42.968,45.533,39.963,45.267,0,0
20071119,45.267,45.267,42.085,43.322,0,0
20071120,43.764,43.764,39.874,41.2,0,0
20071121,40.316,40.316,35.719,35.896,0,0
20071122,36.25,42.261,34.039,42.261,0,0
20071123,43.676,46.681,43.676,46.681,0,0
20071126,46.947,48.008,43.234,45.71,0,0
20071127,43.676,44.206,42.703,43.764,0,0
20071128,46.063,48.008,44.471,47.124,0,0
20071129,49.157,49.6,48.184,49.069,0,0
20071130,49.334,50.837,49.334,50.483,0,0
20071203,50.129,50.837,49.157,50.749,0,0
20071204,50.129,50.483,49.423,50.395,0,0
20071205,50.306,53.136,50.306,52.782,0,0
20071206,53.49,53.49,52.428,52.959,0,0
20071207,53.224,53.224,52.517,52.517,0,0
20071210,52.517,52.694,51.722,52.517,0,0
20071211,51.898,54.727,51.545,53.136,0,0
20071212,51.722,52.34,51.456,51.987,0,0
20071213,51.368,51.722,47.92,48.538,0,0
20071214,48.538,48.538,45.444,46.681,0,0
20071217,44.03,45.179,42.614,42.614,0,0
20071218,42.438,45.179,41.554,45.179,0,0
20071219,45.798,47.124,45.798,47.035,0,0
20071220,47.035,47.655,46.858,47.301,0,0
20071221,47.389,48.538,47.389,48.45,0,0
20071227,48.627,50.925,48.627,50.925,0,0
20071228,50.749,51.898,49.334,51.722,0,0
20080102,51.102,51.722,51.102,51.102,0,0
20080103,50.042,51.722,49.069,51.722,0,0
20080104,51.722,52.251,51.191,51.722,0,0
20080107,51.102,51.102,49.953,50.306,0,0
20080108,49.688,50.395,48.892,49.6,0,0
20080109,47.212,48.008,44.648,45.09,0,0
20080110,45.09,45.09,41.554,42.349,0,0
20080111,41.731,42.614,41.731,42.085,0,0
20080114,38.813,38.813,38.813,38.813,0,0
20080115,38.547,39.255,33.685,34.304,0,0
20080116,31.298,34.746,31.209,34.48,0,0
20080117,36.073,36.073,33.685,34.304,0,0
20080118,33.243,38.106,33.243,37.575,0,0
20080121,35.896,38.37,35.188,36.073,0,0
20080122,33.685,36.691,33.685,35.984,0,0
20080123,37.045,37.575,35.542,36.073,0,0
20080124,37.929,39.52,37.399,39.52,0,0
20080125,42.349,42.349,39.167,41.023,0,0
20080128,39.255,39.963,39.167,39.344,0,0
20080129,41.2,41.642,40.846,41.466,0,0
20080130,41.289,41.377,40.228,40.846,0,0
20080131,40.581,40.581,38.813,39.255,0,0
20080201,40.228,40.493,39.432,40.404,0,0
20080204,40.669,40.935,40.228,40.404,0,0
20080205,39.963,39.963,38.283,38.283,0,0
20080206,36.161,38.547,36.161,38.37,0,0
20080207,38.283,40.051,38.018,39.167,0,0
20080208,39.609,41.466,39.52,40.228,0,0
20080211,40.228,42.085,40.228,42.085,0,0
20080212,42.438,43.853,42.438,43.057,0,0
20080213,43.234,44.118,43.057,43.587,0,0
20080214,44.383,44.56,43.587,43.853,0,0
20080215,42.791,42.88,41.642,41.642,0,0
20080218,41.731,41.996,41.289,41.642,0,0
20080219,41.908,41.908,40.758,40.935,0,0
20080220,40.758,44.471,39.786,44.471,0,0
20080221,44.56,45.002,44.206,44.383,0,0
20080222,44.206,44.206,43.411,43.853,0,0
20080225,44.383,44.736,43.853,44.471,0,0
20080226,44.383,45.09,43.499,44.03,0,0
20080227,43.322,44.56,43.322,43.499,0,0
20080228,43.322,43.764,43.322,43.764,0,0
20080229,43.587,43.853,42.438,43.853,0,0
20080303,42.614,42.968,40.846,42.791,0,0
20080304,42.261,42.791,40.051,40.051,0,0
20080305,39.697,43.676,39.697,42.968,0,0
20080306,43.499,43.499,41.996,42.438,0,0
20080307,42.438,43.322,41.996,43.322,0,0
20080310,42.791,44.03,42.438,43.057,0,0
20080311,43.057,43.234,42.703,43.057,0,0
20080312,43.941,44.736,43.057,44.03,0,0
20080313,43.057,44.03,42.438,43.322,0,0
20080314,42.791,43.941,42.791,43.941,0,0
20080317,42.526,43.322,42.085,42.526,0,0
20080318,42.968,43.145,42.261,42.88,0,0
20080319,42.968,43.234,42.526,43.145,0,0
20080320,41.819,41.819,40.404,41.554,0,0
20080325,42.261,42.261,41.554,41.554,0,0
20080326,41.554,41.554,40.669,40.846,0,0
20080327,41.023,41.112,40.581,41.023,0,0
20080328,40.758,41.023,40.669,40.935,0,0
20080331,41.908,41.908,41.908,41.908,0,0
20080401,41.908,43.057,41.908,43.057,0,0
20080402,43.499,46.77,43.499,44.736,0,0
20080403,45.002,45.886,43.764,43.941,0,0
20080404,44.206,44.206,23.164,23.164,0,0
20080407,23.252,23.518,23.164,23.164,0,0
20080408,23.164,23.164,22.369,22.457,0,0
20080409,22.369,22.546,22.28,22.28,0,0
20080410,22.28,22.28,21.396,21.838,0,0
20080411,21.926,21.926,21.042,21.219,0,0
20080414,20.6,20.776,20.07,20.158,0,0
20080415,20.247,20.247,19.628,20.07,0,0
20080416,20.247,20.335,19.893,20.247,0,0
20080417,20.247,20.247,19.981,19.981,0,0
20080418,19.981,19.981,19.274,19.805,0,0
20080421,19.893,19.893,17.859,18.39,0,0
20080422,17.771,18.125,16.003,16.003,0,0
20080423,16.18,17.063,15.914,16.798,0,0
20080424,17.063,18.743,17.063,18.39,0,0
20080425,18.831,19.362,18.213,19.008,0,0
20080428,18.655,19.362,18.213,18.213,0,0
20080429,18.213,18.213,17.859,18.213,0,0
20080430,18.302,18.479,18.036,18.39,0,0
20080505,18.743,18.743,18.302,18.39,0,0
20080506,18.39,18.39,17.948,18.39,0,0
20080507,18.479,18.655,18.39,18.39,0,0
20080508,18.39,18.479,17.859,18.39,0,0
20080509,18.39,18.567,18.125,18.567,0,0
20080512,18.567,18.92,18.567,18.655,0,0
20080513,19.008,19.008,18.125,18.655,0,0
20080514,18.567,18.743,18.479,18.655,0,0
20080515,18.655,18.655,18.39,18.39,0,0
20080516,18.39,20.512,18.036,20.512,0,0
20080519,20.247,20.512,19.539,20.247,0,0
20080520,20.07,20.07,19.274,19.274,0,0
20080521,19.274,19.274,18.125,18.92,0,0
20080523,18.655,19.008,18.302,18.92,0,0
20080526,18.92,18.92,18.39,18.743,0,0
20080527,18.831,18.831,18.036,18.036,0,0
20080528,18.125,18.655,17.771,18.302,0,0
20080529,18.302,18.302,17.771,18.036,0,0
20080530,18.036,18.213,17.594,18.213,0,0
20080602,17.948,18.125,17.506,17.948,0,0
20080603,17.859,17.859,17.506,17.859,0,0
20080604,17.594,17.771,17.506,17.682,0,0
20080605,17.506,17.682,17.417,17.682,0,0
20080606,17.506,17.594,17.329,17.506,0,0
20080609,17.063,17.506,16.445,16.534,0,0
20080610,16.268,16.534,14.5,14.677,0,0
20080611,14.764,14.764,13.881,13.881,0,0
20080612,13.527,14.589,13.527,14.323,0,0
20080613,14.412,14.5,13.969,14.146,0,0
20080616,14.146,14.764,14.058,14.323,0,0
20080617,14.412,14.5,13.969,14.323,0,0
20080618,14.412,14.412,13.262,13.262,0,0
20080619,13.173,13.615,13.085,13.35,0,0
20080620,13.35,13.527,13.35,13.35,0,0
20080623,13.439,13.439,13.173,13.35,0,0
20080624,13.615,13.615,12.908,13.35,0,0
20080625,13.262,13.527,13.262,13.527,0,0
20080626,13.35,13.615,13.35,13.615,0,0
20080627,13.35,13.615,13.085,13.615,0,0
20080630,13.439,13.615,13.35,13.439,0,0
20080701,13.35,13.35,12.908,13.35,0,0
20080702,13.527,13.527,13.085,13.35,0,0
20080703,13.085,13.439,13.085,13.439,0,0
20080704,13.35,13.527,13.173,13.439,0,0
20080707,13.439,13.527,13.173,13.439,0,0
20080708,13.439,13.704,13.173,13.704,0,0
20080709,13.792,14.235,13.792,13.881,0,0
20080710,13.969,14.146,13.792,13.969,0,0
20080711,14.058,14.058,13.527,13.881,0,0
20080714,13.881,13.881,13.439,13.881,0,0
20080715,13.792,13.881,13.439,13.881,0,0
20080716,13.439,14.235,13.439,14.235,0,0
20080717,14.412,15.03,14.412,15.03,0,0
20080718,15.03,15.207,14.853,15.207,0,0
20080721,15.207,16.445,15.207,16.268,0,0
20080722,16.003,16.622,16.003,16.445,0,0
20080723,16.445,16.622,16.445,16.534,0,0
20080724,16.534,16.534,16.003,16.445,0,0
20080725,16.003,16.445,15.914,16.357,0,0
20080728,16.091,17.24,16.091,16.71,0,0
20080729,16.445,16.71,16.18,16.622,0,0
20080730,16.886,17.063,16.798,17.063,0,0
20080731,17.24,17.417,17.063,17.24,0,0
20080801,17.24,17.329,16.975,17.329,0,0
20080804,17.417,17.417,17.24,17.24,0,0
20080805,17.152,17.24,16.798,17.24,0,0
20080806,17.506,17.506,16.798,16.975,0,0
20080807,16.975,16.975,16.091,16.534,0,0
20080808,16.357,16.71,16.357,16.534,0,0
20080811,16.534,16.798,16.357,16.534,0,0
20080812,16.622,16.71,16.445,16.622,0,0
20080813,16.622,16.71,16.357,16.71,0,0
20080814,16.798,16.975,16.798,16.975,0,0
20080818,16.975,17.152,16.71,16.798,0,0
20080819,16.622,17.063,16.534,16.798,0,0
20080820,16.798,16.798,16.534,16.798,0,0
20080821,16.798,16.886,16.71,16.798,0,0
20080822,16.886,17.152,16.886,17.152,0,0
20080825,16.886,16.975,16.71,16.975,0,0
20080826,16.798,17.063,16.798,16.975,0,0
20080827,16.71,16.975,16.71,16.886,0,0
20080828,16.622,16.798,16.622,16.798,0,0
20080829,16.71,16.886,16.71,16.886,0,0
20080901,16.534,16.798,16.445,16.798,0,0
20080902,16.534,17.506,16.534,17.152,0,0
20080903,17.417,17.594,17.417,17.506,0,0
20080904,17.771,18.743,17.506,18.39,0,0
20080905,18.036,18.036,17.682,17.682,0,0
20080908,17.948,18.743,17.948,18.743,0,0
20080909,18.831,19.008,18.655,18.655,0,0
20080910,18.39,18.655,18.302,18.479,0,0
20080911,18.302,18.92,16.534,16.534,0,0
20080912,16.71,16.71,16.534,16.534,0,0
20080915,16.003,16.003,14.764,15.737,0,0
20080916,14.941,15.118,14.412,14.412,0,0
20080917,14.677,14.677,13.527,14.146,0,0
20080918,13.085,13.969,13.085,13.969,0,0
20080919,14.677,14.853,13.969,14.764,0,0
20080922,14.764,15.207,14.764,14.853,0,0
20080923,14.853,15.03,14.5,15.03,0,0
20080924,15.03,15.03,14.941,15.03,0,0
20080925,15.03,15.03,14.677,14.941,0,0
20080926,14.764,14.764,14.5,14.589,0,0
20080929,14.5,14.5,13.969,13.969,0,0
20080930,13.615,13.615,12.908,13.527,0,0
20081001,13.704,13.969,13.527,13.881,0,0
20081002,14.058,14.058,13.527,13.615,0,0
20081003,13.527,13.704,13.085,13.173,0,0
20081006,12.908,12.908,11.14,11.405,0,0
20081007,11.759,11.759,10.168,10.168,0,0
20081008,9.2833,10.168,8.4876,9.1953,0,0
20081009,9.3712,9.4602,9.1064,9.1953,0,0
20081010,8.3108,8.576,7.6034,7.7803,0,0
20081013,8.3992,9.1064,7.7803,8.8412,0,0
20081014,9.018,9.3712,9.018,9.3712,0,0
20081015,9.1953,9.1953,8.3992,8.6644,0,0
20081016,7.8688,8.4876,7.8688,8.134,0,0
20081017,8.576,8.576,7.8688,8.2224,0,0
20081020,8.576,8.576,8.0456,8.134,0,0
20081021,8.3992,8.3992,7.7803,8.0456,0,0
20081022,7.8688,7.8688,7.6034,7.6034,0,0
20081023,7.515,7.6034,7.073,7.3382,0,0
20081024,7.1614,7.1614,6.5426,6.8962,0,0
20081027,6.7194,7.073,6.5426,7.073,0,0
20081028,7.1614,7.3382,6.9845,7.3382,0,0
20081029,7.6034,8.0456,7.6034,8.0456,0,0
20081030,8.4876,8.9297,8.134,8.9297,0,0
20081031,9.018,9.548,8.8412,9.548,0,0
20081103,9.725,10.168,9.2833,9.902,0,0
20081104,9.991,10.168,9.725,10.168,0,0
20081105,10.256,10.256,9.725,9.991,0,0
20081106,9.3712,9.991,9.3712,9.548,0,0
20081107,9.1953,9.902,9.1953,9.637,0,0
20081110,9.548,10.079,9.548,9.902,0,0
20081112,9.814,9.814,9.3712,9.4602,0,0
20081113,9.1953,9.637,9.018,9.548,0,0
20081114,9.991,12.29,9.814,12.29,0,0
20081117,12.113,12.29,11.936,12.29,0,0
20081118,11.936,12.29,11.759,12.29,0,0
20081119,12.378,12.466,12.024,12.466,0,0
20081120,12.024,12.201,11.67,12.201,0,0
20081121,12.024,12.29,12.024,12.29,0,0
20081124,12.29,12.378,12.113,12.378,0,0
20081125,12.819,12.908,12.466,12.466,0,0
20081126,12.29,12.643,12.29,12.555,0,0
20081127,12.732,12.908,12.466,12.466,0,0
20081128,12.29,12.643,12.29,12.555,0,0
20081201,12.555,12.732,12.29,12.732,0,0
20081202,12.201,12.908,12.201,12.908,0,0
20081203,13.439,13.881,13.439,13.527,0,0
20081204,13.615,14.146,13.615,13.881,0,0
20081205,13.969,13.969,13.35,13.35,0,0
20081208,13.615,13.615,13.085,13.173,0,0
20081209,13.173,13.173,12.643,12.643,0,0
20081210,12.201,12.378,11.936,12.29,0,0
20081211,11.936,12.201,11.67,11.847,0,0
20081212,11.582,11.582,11.14,11.317,0,0
20081215,11.405,11.582,11.405,11.582,0,0
20081216,11.847,11.847,11.493,11.67,0,0
20081217,11.759,11.759,11.317,11.67,0,0
20081218,11.67,11.67,10.874,11.67,0,0
20081219,11.317,11.582,11.14,11.582,0,0
20081222,11.317,11.582,11.14,11.582,0,0
20081223,11.405,11.582,11.317,11.317,0,0
20081229,11.317,11.67,11.317,11.67,0,0
20081230,11.582,11.67,11.405,11.582,0,0
20081231,11.317,11.582,11.317,11.582,0,0
20090105,11.582,11.759,11.405,11.493,0,0
20090106,11.493,11.582,11.14,11.317,0,0
