Date,Open,High,Low,Close,Volume,OpenInt
20070813,15.526,15.526,15.526,15.526,0,0
20070814,14.866,14.866,14.866,14.866,0,0
20070816,14.199,14.199,14.199,14.199,0,0
20070817,15.657,15.657,15.657,15.657,0,0
20070820,15.691,15.691,15.691,15.691,0,0
20070821,14.446,14.446,14.446,14.446,0,0
20070822,15.856,15.856,15.856,15.856,0,0
20070823,17.009,17.009,17.009,17.009,0,0
20070824,17.092,17.092,17.092,17.092,0,0
20070827,17.521,17.521,17.521,17.521,0,0
20070828,16.927,16.927,16.927,16.927,0,0
20070829,17.257,17.257,17.257,17.257,0,0
20070830,17.174,17.174,17.174,17.174,0,0
20070831,17.668,17.668,17.668,17.668,0,0
20070903,18.163,18.163,18.163,18.163,0,0
20070904,18.575,18.575,18.575,18.575,0,0
20070905,18.212,18.212,18.212,18.212,0,0
20070906,17.966,17.966,17.966,17.966,0,0
20070907,16.976,16.976,16.976,16.976,0,0
20070910,17.338,17.338,17.338,17.338,0,0
20070911,17.338,17.338,17.338,17.338,0,0
20070912,17.338,17.338,17.338,17.338,0,0
20070913,18.13,18.13,18.13,18.13,0,0
20070914,17.998,17.998,17.998,17.998,0,0
20070917,17.668,17.668,17.668,17.668,0,0
20070918,17.174,17.174,17.174,17.174,0,0
20070919,17.833,17.833,17.833,17.833,0,0
20070920,17.833,17.833,17.833,17.833,0,0
20070921,17.833,17.833,17.833,17.833,0,0
20070924,17.092,17.092,17.092,17.092,0,0
20070925,16.613,16.613,16.613,16.613,0,0
20070926,16.811,16.811,16.811,16.811,0,0
20070927,17.125,17.125,17.125,17.125,0,0
20070928,16.927,16.927,16.927,16.927,0,0
20071001,16.515,16.515,16.515,16.515,0,0
20071002,15.938,15.938,15.938,15.938,0,0
20071003,16.448,16.448,16.448,16.448,0,0
20071004,16.448,16.448,16.448,16.448,0,0
20071005,16.515,16.515,16.515,16.515,0,0
20071008,16.317,16.317,16.317,16.317,0,0
20071009,16.68,16.68,16.68,16.68,0,0
20071010,17.141,17.141,17.141,17.141,0,0
