Date,Open,High,Low,Close,Volume,OpenInt
20121218,12.18,12.18,12.18,12.18,0,0
20121219,12.334,12.514,12.18,12.441,0,0
20121220,12.541,12.541,12.298,12.298,0,0
20121221,12.369,12.405,12.351,12.405,0,0
20121227,12.441,12.541,12.441,12.532,0,0
20121228,12.559,12.604,12.469,12.604,0,0
20130102,12.703,12.749,12.703,12.739,0,0
20130103,12.775,12.775,12.721,12.731,0,0
20130104,12.731,12.749,12.731,12.749,0,0
20130107,12.676,12.676,12.316,12.369,0,0
20130108,12.316,12.487,12.316,12.343,0,0
20130109,12.397,12.451,12.397,12.441,0,0
20130110,12.478,12.514,12.478,12.505,0,0
20130111,12.487,12.658,12.487,12.622,0,0
20130114,12.658,12.731,12.622,12.721,0,0
20130115,12.658,12.731,12.658,12.667,0,0
20130116,12.649,12.676,12.649,12.658,0,0
20130117,12.631,12.874,12.631,12.775,0,0
20130118,12.803,12.866,12.803,12.821,0,0
20130121,12.731,12.821,12.731,12.749,0,0
20130122,12.775,12.775,12.703,12.703,0,0
20130123,12.298,12.397,12.045,12.135,0,0
20130124,12.397,12.397,12.108,12.135,0,0
20130125,12.153,12.162,12.117,12.135,0,0
20130128,12.252,12.252,12.207,12.252,0,0
20130129,12.28,12.28,12.216,12.252,0,0
20130130,12.28,12.298,12.234,12.298,0,0
20130131,12.28,12.306,12.252,12.306,0,0
20130201,12.288,12.487,12.288,12.487,0,0
20130204,12.578,12.775,12.541,12.658,0,0
20130205,12.658,12.658,12.514,12.658,0,0
20130206,12.658,12.775,12.658,12.749,0,0
20130207,12.749,12.749,12.731,12.739,0,0
20130208,12.749,12.775,12.658,12.775,0,0
20130211,12.749,12.767,12.731,12.757,0,0
20130212,12.703,12.703,12.676,12.703,0,0
20130213,12.713,12.739,12.703,12.731,0,0
20130214,12.685,12.703,12.676,12.676,0,0
20130215,12.749,12.749,12.695,12.721,0,0
20130218,12.757,12.757,12.676,12.685,0,0
20130219,12.676,12.695,12.676,12.695,0,0
20130220,12.667,12.685,12.667,12.685,0,0
20130221,12.658,12.676,12.559,12.559,0,0
20130222,12.658,12.703,12.658,12.676,0,0
20130225,12.695,12.775,12.695,12.767,0,0
20130226,12.731,12.757,12.731,12.749,0,0
20130227,12.749,12.848,12.749,12.83,0,0
20130228,13.34,13.711,13.33,13.711,0,0
20130301,13.606,13.714,13.552,13.606,0,0
20130304,13.606,13.624,13.578,13.606,0,0
20130305,13.606,13.624,13.534,13.624,0,0
20130306,13.606,13.624,13.606,13.624,0,0
20130307,13.651,13.741,13.624,13.723,0,0
20130308,13.669,13.814,13.669,13.814,0,0
20130311,13.957,13.957,13.795,13.795,0,0
20130312,13.814,13.822,13.741,13.795,0,0
20130313,13.732,13.858,13.732,13.858,0,0
20130314,13.858,13.858,13.795,13.84,0,0
20130315,13.741,13.858,13.741,13.858,0,0
20130318,13.741,13.741,13.606,13.615,0,0
20130319,13.578,13.578,13.48,13.534,0,0
20130320,13.48,13.624,13.299,13.624,0,0
20130321,13.696,13.696,13.641,13.669,0,0
20130322,13.434,13.669,13.434,13.669,0,0
20130325,13.723,13.84,13.669,13.814,0,0
20130326,13.858,13.912,13.723,13.84,0,0
20130327,13.931,13.931,13.786,13.84,0,0
20130328,13.768,13.912,13.723,13.858,0,0
20130402,13.72,14.339,13.72,14.044,0,0
20130403,14.003,14.003,13.912,13.921,0,0
20130404,14.177,14.177,13.863,13.958,0,0
20130405,13.957,13.957,13.48,13.48,0,0
20130408,13.552,13.723,13.506,13.714,0,0
20130409,13.768,13.822,13.768,13.822,0,0
20130410,13.844,13.977,13.72,13.93,0,0
20130411,13.957,14.048,13.931,14.048,0,0
20130412,13.957,14.102,13.931,13.931,0,0
20130415,13.687,13.687,13.687,13.687,0,0
20130417,13.711,13.73,13.549,13.578,0,0
20130418,13.534,13.723,13.506,13.506,0,0
20130419,13.549,13.606,13.549,13.578,0,0
20130422,13.696,13.714,13.578,13.696,0,0
20130423,13.723,13.868,13.723,13.822,0,0
20130424,13.886,13.957,13.886,13.931,0,0
20130425,13.957,13.957,13.912,13.957,0,0
20130426,13.93,13.93,13.863,13.863,0,0
20130429,13.868,13.957,13.723,13.957,0,0
20130430,14.006,14.148,13.958,13.958,0,0
20130502,14.196,14.215,14.12,14.215,0,0
20130506,14.31,14.424,14.31,14.424,0,0
20130507,14.5,14.672,14.5,14.672,0,0
20130508,14.672,14.757,14.672,14.757,0,0
20130509,14.862,14.862,14.729,14.729,0,0
20130510,14.596,14.862,14.596,14.805,0,0
20130513,14.967,14.967,14.719,14.719,0,0
20130514,14.748,14.843,14.748,14.795,0,0
20130515,14.12,14.12,13.568,13.768,0,0
20130516,13.872,13.892,13.72,13.844,0,0
20130517,13.796,14.348,13.796,13.996,0,0
20130520,14.025,14.025,13.872,13.92,0,0
20130521,13.949,13.968,13.863,13.863,0,0
20130522,13.949,13.949,13.844,13.844,0,0
20130523,13.749,13.863,13.749,13.834,0,0
20130524,13.844,14.12,13.834,14.12,0,0
20130527,14.206,14.215,14.148,14.148,0,0
20130528,14.215,14.396,14.215,14.396,0,0
20130529,14.396,14.434,14.32,14.348,0,0
20130531,14.434,14.567,14.434,14.491,0,0
20130603,14.244,14.491,14.244,14.377,0,0
20130604,14.215,14.443,14.215,14.415,0,0
20130605,14.367,14.443,14.367,14.367,0,0
20130606,14.415,14.415,14.377,14.396,0,0
20130607,14.32,14.348,14.32,14.348,0,0
20130610,14.405,14.415,14.215,14.215,0,0
20130611,14.167,14.367,13.73,13.92,0,0
20130612,13.92,14.148,13.92,14.148,0,0
20130613,14.044,14.158,14.044,14.12,0,0
20130614,14.167,14.215,14.148,14.186,0,0
20130617,14.253,14.253,14.167,14.177,0,0
20130618,14.167,14.196,14.12,14.196,0,0
20130619,14.196,14.196,14.148,14.167,0,0
20130620,13.968,14.072,13.968,14.025,0,0
