Date,Open,High,Low,Close,Volume,OpenInt
20141126,5.3,5.3,5.3,5.3,0,0
20141127,5.6,5.6,5.5,5.6,0,0
20141128,5.6,5.9,5.6,5.9,0,0
20141201,5.9,6.2,5.9,6.1,0,0
20141202,6,6,6,6,0,0
20141203,5.9,5.9,5.9,5.9,0,0
20141204,5.8,5.8,5.5,5.8,0,0
20141205,5.7,5.7,5.7,5.7,0,0
20141208,5.4,5.5,5.4,5.5,0,0
20141209,5.5,5.5,5.4,5.4,0,0
20141210,5.5,5.5,5.2,5.2,0,0
20141211,5.4,5.4,5.3,5.3,0,0
20141212,5.3,5.3,5,5,0,0
20141215,5.1,5.2,5.1,5.2,0,0
20141216,5.4,5.4,5.4,5.4,0,0
20141217,5.1,5.1,5,5,0,0
20141218,5.4,5.4,5.4,5.4,0,0
20141219,5.3,5.3,5.3,5.3,0,0
20141222,5.3,5.3,5.2,5.2,0,0
20141223,5.3,5.3,5,5.2,0,0
20141229,5.2,5.3,5.2,5.3,0,0
20141230,5.3,5.3,4.8,5.2,0,0
