Date,Open,High,Low,Close,Volume,OpenInt
20070813,36.4,36.4,36.4,36.4,0,0
20070814,34.4,34.4,34.4,34.4,0,0
20070816,28.3,28.3,28.3,28.3,0,0
20070817,29.9,29.9,29.9,29.9,0,0
20070820,31.7,31.7,31.7,31.7,0,0
20070821,32.3,32.3,32.3,32.3,0,0
20070822,34.3,34.3,34.3,34.3,0,0
20070823,64.3,64.3,64.3,64.3,0,0
20070824,63.9,63.9,63.9,63.9,0,0
20070827,66.3,66.3,66.3,66.3,0,0
20070828,66.2,66.2,66.2,66.2,0,0
20070829,65.9,65.9,65.9,65.9,0,0
20070830,83.1,83.1,83.1,83.1,0,0
20070831,82.2,82.2,82.2,82.2,0,0
20070903,83.3,83.3,83.3,83.3,0,0
20070904,84.4,84.4,84.4,84.4,0,0
20070905,86.4,86.4,86.4,86.4,0,0
20070906,86.1,86.1,86.1,86.1,0,0
20070907,84.8,84.8,84.8,84.8,0,0
20070910,86.9,86.9,86.9,86.9,0,0
20070911,87.5,87.5,87.5,87.5,0,0
20070912,89.6,89.6,89.6,89.6,0,0
20070913,93.5,93.5,93.5,93.5,0,0
20070914,90.5,90.5,90.5,90.5,0,0
20070917,91,91,91,91,0,0
20070918,92.5,92.5,92.5,92.5,0,0
20070919,90.9,90.9,90.9,90.9,0,0
20070920,90.7,90.7,90.7,90.7,0,0
20070921,91.2,91.2,91.2,91.2,0,0
20070924,91.2,91.2,91.2,91.2,0,0
20070925,87.7,87.7,87.7,87.7,0,0
20070926,87,87,87,87,0,0
20070927,87,87,87,87,0,0
20070928,84.4,84.4,84.4,84.4,0,0
20071001,84.4,84.4,84.4,84.4,0,0
20071002,87,87,87,87,0,0
20071003,84.4,84.4,84.4,84.4,0,0
20071004,79.2,79.2,79.2,79.2,0,0
20071005,88.3,88.3,88.3,88.3,0,0
20071008,90.9,90.9,90.9,90.9,0,0
20071009,92.9,92.9,92.9,92.9,0,0
20071010,91.6,91.6,91.6,91.6,0,0
20071011,88.6,88.6,88.6,88.6,0,0
20071012,88.6,88.6,88.6,88.6,0,0
20071015,90.9,90.9,90.9,90.9,0,0
20071016,87.2,87.2,87.2,87.2,0,0
20071017,89.2,89.2,89.2,89.2,0,0
20071018,88.3,88.3,88.3,88.3,0,0
20071019,77.3,77.3,77.3,77.3,0,0
20071022,76.6,76.6,76.6,76.6,0,0
20071023,78.5,78.5,78.5,78.5,0,0
20071024,77.2,77.2,77.2,77.2,0,0
20071025,72.7,72.7,72.7,72.7,0,0
20071026,72.7,72.7,72.7,72.7,0,0
20071029,72.7,72.7,72.7,72.7,0,0
20071030,73.3,73.3,73.3,73.3,0,0
20071031,77.9,77.9,77.9,77.9,0,0
20071102,77.2,77.2,77.2,77.2,0,0
20071105,74.7,74.7,74.7,74.7,0,0
20071106,14.1,14.1,14.1,14.1,0,0
20071107,13.1,13.1,13.1,13.1,0,0
20071108,12.6,12.6,12.6,12.6,0,0
20071109,13.1,13.1,11.8,12.4,0,0
20071112,11.5,12.4,11.5,12,0,0
20071113,12,12.7,12,12.1,0,0
20071114,12.5,12.5,11.7,12.3,0,0
20071115,11.7,12.6,11.3,11.7,0,0
20071116,11.7,14.9,10.5,14.9,0,0
20071119,16,16,14.1,15.1,0,0
20071120,14.3,14.6,13.2,14.6,0,0
20071121,13.2,14,12,13.9,0,0
20071122,13.9,14.3,12.3,13.7,0,0
20071123,13.6,13.6,12.3,12.3,0,0
20071126,12.3,12.8,11.9,12,0,0
20071127,11.8,11.8,11.3,11.7,0,0
20071128,12,12.5,11.6,12.3,0,0
20071129,11.5,12.9,11.5,12.8,0,0
20071130,12.8,13.2,12.2,13.1,0,0
20071203,13.1,13.1,12.3,12.5,0,0
20071204,12.5,12.8,12.3,12.6,0,0
20071205,12.3,13,12.3,12.4,0,0
20071206,13,13.1,12.5,13,0,0
20071207,13.2,13.4,12.3,13,0,0
20071210,12.8,12.9,12.3,12.5,0,0
20071211,12.8,12.8,12.4,12.6,0,0
20071212,11.2,12.2,11.2,12.2,0,0
20071213,12.2,12.2,11.4,11.7,0,0
20071214,11.5,11.8,11.4,11.4,0,0
20071217,10.8,11.3,10.7,11.3,0,0
20071218,10.7,10.7,10.3,10.3,0,0
20071219,10.3,10.3,9.7,9.7,0,0
20071220,9.1,9.9,9.1,9.8,0,0
20071221,9.5,12,9.5,12,0,0
20071227,12.2,14.7,12.2,14.7,0,0
20071228,14.7,29.7,13.5,29.7,0,0
20080102,29.2,30,29.2,29.8,0,0
20080103,29.7,29.7,27.5,29,0,0
20080104,29,29,27.2,27.2,0,0
20080107,26.6,26.6,24.8,25,0,0
20080108,25.3,26,25,25,0,0
20080109,24.7,24.7,23.1,23.7,0,0
20080110,23.3,23.9,22.7,22.9,0,0
20080111,21.8,23.7,21.8,23.3,0,0
20080114,22.4,22.4,22.4,22.4,0,0
20080115,21.8,22.5,19.5,19.5,0,0
20080116,19,19.4,17.1,18.8,0,0
20080117,19.4,20.4,19.1,20.3,0,0
20080118,20.2,20.2,19.1,19.6,0,0
20080121,19.3,19.4,18.5,18.8,0,0
20080122,17.6,19.4,17.6,18.8,0,0
20080123,19.7,19.7,18.6,19.1,0,0
20080124,19.9,22.1,19.2,21.9,0,0
20080125,21.9,22.6,20.8,22.3,0,0
20080128,21.3,21.5,20.6,20.7,0,0
20080129,21.7,21.8,21.3,21.8,0,0
20080130,22.4,22.4,21.1,21.7,0,0
