Date,Open,High,Low,Close,Volume,OpenInt
20070813,876.41,876.41,876.41,876.41,0,0
20070814,910.4,910.4,910.4,910.4,0,0
20070816,856.74,856.74,856.74,856.74,0,0
20070817,928.29,928.29,928.29,928.29,0,0
20070820,912.19,912.19,912.19,912.19,0,0
20070821,945.27,945.27,945.27,945.27,0,0
20070822,947.96,947.96,947.96,947.96,0,0
20070823,964.05,964.05,964.05,964.05,0,0
20070824,944.39,944.39,944.39,944.39,0,0
20070827,946.17,946.17,946.17,946.17,0,0
20070828,946.17,946.17,946.17,946.17,0,0
20070829,938.78,938.78,938.78,938.78,0,0
20070830,916.6,916.6,916.6,916.6,0,0
20070831,940.62,940.62,940.62,940.62,0,0
20070903,914.76,914.76,914.76,914.76,0,0
20070904,916.6,916.6,916.6,916.6,0,0
20070905,916.6,916.6,916.6,916.6,0,0
20070906,918.45,918.45,918.45,918.45,0,0
20070907,851,851,851,851,0,0
20070910,886.85,886.85,886.85,886.85,0,0
20070911,844.53,844.53,844.53,844.53,0,0
20070912,858.94,858.94,858.94,858.94,0,0
20070913,877.61,877.61,877.61,877.61,0,0
20070914,875.95,875.95,875.95,875.95,0,0
20070917,868.55,868.55,868.55,868.55,0,0
20070918,868.55,868.55,868.55,868.55,0,0
20070919,909.2,909.2,909.2,909.2,0,0
20070920,914.38,914.38,914.38,914.38,0,0
20070921,905.51,905.51,905.51,905.51,0,0
20070924,881.5,881.5,881.5,881.5,0,0
20070925,881.5,881.5,881.5,881.5,0,0
20070926,887.03,887.03,887.03,887.03,0,0
20070927,894.25,894.25,894.25,894.25,0,0
20070928,859.31,859.31,859.31,859.31,0,0
20071001,887.03,887.03,887.03,887.03,0,0
20071002,884.81,884.81,884.81,884.81,0,0
20071003,868.55,868.55,868.55,868.55,0,0
20071004,850.07,850.07,850.07,850.07,0,0
20071005,859.31,859.31,859.31,859.31,0,0
20071008,877.8,877.8,877.8,877.8,0,0
20071009,886.11,886.11,886.11,886.11,0,0
20071010,887.03,887.03,887.03,887.03,0,0
20071011,875.95,875.95,875.95,875.95,0,0
20071012,868.55,868.55,868.55,868.55,0,0
20071015,887.03,887.03,887.03,887.03,0,0
20071016,887.03,887.03,887.03,887.03,0,0
20071017,896.27,896.27,896.27,896.27,0,0
20071018,890.73,890.73,890.73,890.73,0,0
20071019,911.07,911.07,911.07,911.07,0,0
20071022,914.76,914.76,914.76,914.76,0,0
20071023,960.03,960.03,960.03,960.03,0,0
20071024,961.88,961.88,961.88,961.88,0,0
20071025,969.27,969.27,969.27,969.27,0,0
20071026,990.53,990.53,990.53,990.53,0,0
20071029,1033.94,1033.94,1033.94,1033.94,0,0
20071030,1029.33,1029.33,1029.33,1029.33,0,0
20071031,1029.33,1029.33,1029.33,1029.33,0,0
20071102,991.44,991.44,991.44,991.44,0,0
20071105,970.2,970.2,970.2,970.2,0,0
20071106,960.03,960.03,960.03,960.03,0,0
20071107,933.24,933.24,933.24,933.24,0,0
20071108,930.47,930.47,930.47,930.47,0,0
20071109,930.47,930.47,905.51,905.51,0,0
20071112,887.03,905.51,850.07,868.55,0,0
20071113,887.03,894.44,859.31,894.44,0,0
20071114,894.44,924,853.77,899.05,0,0
20071115,894.44,894.44,822.35,822.35,0,0
20071116,887.03,887.03,785.4,785.4,0,0
20071119,813.11,813.11,761.37,792.79,0,0
20071120,776.16,803.87,768.95,792.79,0,0
20071121,776.16,785.4,758.04,776.16,0,0
20071122,757.86,783.55,757.68,776.16,0,0
20071123,776.16,790.94,776.16,790.94,0,0
20071126,794.63,813.11,794.63,803.87,0,0
20071127,803.87,803.87,803.87,803.87,0,0
20071128,803.69,803.87,776.16,800.18,0,0
20071129,794.63,831.59,794.63,822.35,0,0
20071130,840.83,840.83,803.87,840.83,0,0
20071203,842.31,850.07,823.27,850.07,0,0
20071204,835.29,848.22,813.11,848.22,0,0
20071205,836.22,836.22,814.96,814.96,0,0
20071206,813.11,829.74,813.11,829.74,0,0
20071207,829.74,831.23,822.35,831.23,0,0
20071210,807.95,831.59,807.95,831.59,0,0
20071211,840.83,840.83,803.87,803.87,0,0
20071212,829.74,829.74,794.63,794.63,0,0
20071213,794.63,813.11,794.63,813.11,0,0
20071214,811.27,813.11,785.4,812.93,0,0
20071217,812.93,812.93,776.16,776.16,0,0
20071218,766.92,776.16,766.92,776.16,0,0
20071219,776.16,803.69,766.92,785.21,0,0
20071220,785.21,785.4,785.21,785.4,0,0
20071221,785.4,794.63,761.37,794.63,0,0
20071227,813.11,844.53,813.11,844.53,0,0
20071228,844.53,844.53,777.08,777.08,0,0
20080102,803.87,834.92,803.87,834.92,0,0
20080103,831.59,831.59,830.67,830.67,0,0
20080104,831.59,831.59,813.3,813.3,0,0
20080107,813.11,831.59,785.4,785.4,0,0
20080108,776.16,793.35,776.16,793.35,0,0
20080109,781.71,812.93,757.68,793.35,0,0
20080110,831.59,831.59,757.68,757.68,0,0
20080111,739.38,757.68,739.2,757.68,0,0
20080114,739.2,739.2,739.2,739.2,0,0
20080115,739.01,776.16,702.24,736.98,0,0
20080116,702.24,729.95,694.84,720.71,0,0
20080117,720.71,776.16,720.71,774.31,0,0
20080118,766.92,776.16,766.92,774.31,0,0
20080121,785.03,785.4,720.71,720.71,0,0
20080122,711.66,748.44,711.48,739.2,0,0
20080123,766.92,776.16,721.26,751.94,0,0
20080124,751.94,757.68,751.94,757.68,0,0
20080125,776.16,829.74,776.16,829.74,0,0
20080128,829.74,849.7,813.11,849.7,0,0
20080129,849.89,849.89,824.2,831.59,0,0
20080130,850.07,850.07,813.3,844.53,0,0
20080131,850.07,852.66,814.96,852.66,0,0
20080201,852.66,895.35,852.29,852.29,0,0
20080204,887.03,887.03,850.07,868.55,0,0
20080205,852.11,853.77,830.67,853.77,0,0
20080206,822.35,852.66,822.35,852.66,0,0
20080207,831.59,840.65,822.35,840.65,0,0
20080208,859.13,859.13,822.35,831.59,0,0
20080211,831.59,831.59,824.2,824.2,0,0
20080212,831.59,866.7,826.05,866.7,0,0
20080213,866.7,886.67,866.7,886.67,0,0
20080214,896.09,896.09,896.09,896.09,0,0
20080218,850.07,895.72,850.07,895.72,0,0
20080219,887.03,887.03,887.03,887.03,0,0
20080221,871.32,887.03,868.55,868.55,0,0
20080225,868.55,868.55,840.83,850.07,0,0
20080226,833.45,885.2,833.45,885.2,0,0
20080227,887.03,887.03,868.55,868.55,0,0
20080228,868.55,868.55,868.55,868.55,0,0
20080229,924,924,868.55,868.55,0,0
20080303,827.89,877.8,827.89,850.07,0,0
20080304,859.86,859.86,850.07,859.31,0,0
20080305,868.55,886.11,850.07,886.11,0,0
20080306,884.81,884.81,822.35,840.83,0,0
20080307,850.07,868.55,850.07,868.55,0,0
20080310,841.21,882.96,841.21,876.88,0,0
20080311,841.76,868.55,841.21,859.31,0,0
20080312,859.31,859.31,832.51,840.83,0,0
20080313,840.83,846.37,831.59,846.37,0,0
20080314,849.89,850.07,849.89,850.07,0,0
20080317,824.2,850.07,813.11,850.07,0,0
20080318,859.31,859.31,831.59,846.37,0,0
20080319,849.14,849.14,813.11,848.97,0,0
20080320,859.31,859.31,859.31,859.31,0,0
20080325,859.13,859.13,831.59,831.78,0,0
