Date,Open,High,Low,Close,Volume,OpenInt
20070813,56.914,56.914,56.914,56.914,0,0
20070814,56.025,56.025,56.025,56.025,0,0
20070816,47.378,47.378,47.378,47.378,0,0
20070817,45.602,45.602,45.602,45.602,0,0
20070820,48.859,48.859,48.859,48.859,0,0
20070821,47.378,47.378,47.378,47.378,0,0
20070822,51.068,51.068,51.068,51.068,0,0
20070823,54.77,54.77,54.77,54.77,0,0
20070824,59.076,59.076,59.076,59.076,0,0
20070827,59.963,59.963,59.963,59.963,0,0
20070828,60.366,60.366,60.366,60.366,0,0
20070829,57.761,57.761,57.761,57.761,0,0
20070830,57.743,57.743,57.743,57.743,0,0
20070831,57.743,57.743,57.743,57.743,0,0
20070903,55.095,55.095,55.095,55.095,0,0
20070904,53.23,53.23,53.23,53.23,0,0
20070905,50.95,50.95,50.95,50.95,0,0
20070906,48.433,48.433,48.433,48.433,0,0
20070907,48.492,48.492,48.492,48.492,0,0
20070910,48.119,48.119,48.119,48.119,0,0
20070911,49.215,49.215,49.215,49.215,0,0
20070912,49.57,49.57,49.57,49.57,0,0
20070913,50.518,50.518,50.518,50.518,0,0
20070914,55.521,55.521,55.521,55.521,0,0
20070917,56.558,56.558,56.558,56.558,0,0
20070918,57.743,57.743,57.743,57.743,0,0
20070919,58.471,58.471,58.471,58.471,0,0
20070920,61,61,61,61,0,0
20070921,61.296,61.296,61.296,61.296,0,0
20070924,57.743,57.743,57.743,57.743,0,0
20070925,55.966,55.966,55.966,55.966,0,0
20070926,54.858,54.858,54.858,54.858,0,0
20070927,54.811,54.811,54.811,54.811,0,0
20070928,57.447,57.447,57.447,57.447,0,0
20071001,59.893,59.893,59.893,59.893,0,0
20071002,62.333,62.333,62.333,62.333,0,0
20071003,60.704,60.704,60.704,60.704,0,0
20071004,63.091,63.091,63.091,63.091,0,0
20071005,61.888,61.888,61.888,61.888,0,0
20071008,65.886,65.886,65.886,65.886,0,0
20071009,66.923,66.923,66.923,66.923,0,0
20071010,69.735,69.735,69.735,69.735,0,0
20071011,70.328,70.328,70.328,70.328,0,0
20071012,69.587,69.587,69.587,69.587,0,0
20071015,76.991,76.991,76.991,76.991,0,0
20071016,78.471,78.471,78.471,78.471,0,0
20071017,75.214,75.214,75.214,75.214,0,0
20071018,74.918,74.918,74.918,74.918,0,0
20071019,76.031,76.031,76.031,76.031,0,0
20071022,76.398,76.398,76.398,76.398,0,0
20071023,76.771,76.771,76.771,76.771,0,0
20071024,74.769,74.769,74.769,74.769,0,0
20071025,71.068,71.068,71.068,71.068,0,0
20071026,65.145,65.145,65.145,65.145,0,0
20071029,61.74,61.74,61.74,61.74,0,0
20071030,54.782,54.782,54.782,54.782,0,0
20071031,55.155,55.155,55.155,55.155,0,0
20071102,58.483,58.483,58.483,58.483,0,0
20071105,57.286,57.286,57.286,57.286,0,0
20071106,56.262,56.262,56.262,56.262,0,0
20071107,51.82,51.82,51.82,51.82,0,0
20071108,49.304,49.304,49.304,49.304,0,0
20071109,49.481,50.624,46.638,49.706,0,0
20071112,48.119,49.706,47.23,48.563,0,0
20071113,47.378,49.452,46.638,47.378,0,0
20071114,49.588,49.588,46.656,48.847,0,0
20071115,48.847,48.847,44.418,45.898,0,0
20071116,48.847,48.847,41.457,42.492,0,0
20071119,41.563,44.418,41.457,41.829,0,0
20071120,42.344,42.344,37.163,39.235,0,0
20071121,36.452,38.199,35.534,37.015,0,0
20071122,34.824,40.716,34.794,40.331,0,0
20071123,40.331,42.937,40.331,41.444,0,0
20071126,43.085,43.973,38.791,38.791,0,0
20071127,38.791,39.964,37.311,39.235,0,0
20071128,39.383,42.937,39.235,40.734,0,0
20071129,42.937,44.714,42.344,44.418,0,0
20071130,45.205,47.823,43.381,47.823,0,0
20071203,47.811,47.811,45.454,45.915,0,0
20071204,43.872,44.998,43.872,44.968,0,0
20071205,44.506,48.847,44.506,48.789,0,0
20071206,49.233,49.233,47.082,48.108,0,0
20071207,49.085,49.085,46.786,47.337,0,0
20071210,48.119,48.119,45.471,46.923,0,0
20071211,46.579,47.811,46.076,46.934,0,0
20071212,47.675,47.675,44.435,45.898,0,0
20071213,45.898,45.898,41.545,43.529,0,0
20071214,45.454,45.454,41.457,43.518,0,0
20071217,42.937,42.937,39.828,40.42,0,0
20071218,39.976,41.161,37.891,41.148,0,0
20071219,42.64,45.086,42.64,44.418,0,0
20071220,45.738,45.738,41.161,41.161,0,0
20071221,41.161,42.789,39.235,39.383,0,0
20071227,41.457,43.944,41.457,43.903,0,0
20071228,43.677,44.862,42.937,44.862,0,0
20080102,45.01,48.196,44.418,47.527,0,0
20080103,47.378,50.192,46.638,49.972,0,0
20080104,50.932,59.134,50.488,56.558,0,0
20080107,54.19,57.743,54.042,56.262,0,0
20080108,55.906,58.483,54.042,54.385,0,0
20080109,52.164,52.164,47.378,50.192,0,0
20080110,50.488,50.488,45.898,46.627,0,0
20080111,44.732,48.119,44.732,46.638,0,0
20080114,44.388,44.388,44.388,44.388,0,0
20080115,43.695,44.714,39.253,39.253,0,0
20080116,38.347,42.937,34.812,42.64,0,0
20080117,42.64,43.222,40.716,42.937,0,0
