Date,Open,High,Low,Close,Volume,OpenInt
20080606,42.37,42.37,42.37,42.37,0,0
20080609,42.555,44.058,42.37,44.058,0,0
20080610,44.058,44.058,42.555,43.307,0,0
20080611,41.424,42.175,41.424,41.424,0,0
20080612,42.37,44.809,42.37,42.555,0,0
20080613,43.288,43.288,43.288,43.288,0,0
20080616,43.288,43.288,43.288,43.288,0,0
20080617,43.288,43.288,43.288,43.288,0,0
20080618,43.288,43.288,39.541,43.27,0,0
20080619,39.559,43.27,39.559,43.27,0,0
20080620,43.27,43.27,43.27,43.27,0,0
20080623,43.251,43.27,43.251,43.251,0,0
20080624,43.214,43.214,39.921,41.424,0,0
20080625,42.37,42.37,42.37,42.37,0,0
20080626,42.37,42.37,42.37,42.37,0,0
20080627,41.424,42.37,39.541,42.37,0,0
20080630,42.37,42.37,38.975,38.975,0,0
20080701,40.292,40.292,39.541,40.107,0,0
20080704,38.224,38.975,38.224,38.975,0,0
20080708,37.658,37.658,35.432,37.565,0,0
20080709,37.38,37.38,35.775,37.38,0,0
20080710,37.565,37.565,37.473,37.473,0,0
20080711,38.502,38.502,38.502,38.502,0,0
20080714,38.502,38.502,38.502,38.502,0,0
20080715,35.432,39.522,35.432,39.522,0,0
20080716,39.522,39.522,35.497,37.473,0,0
20080717,37.473,37.473,33.707,37.037,0,0
20080721,36.341,36.341,36.341,36.341,0,0
20080722,36.721,36.721,36.721,36.721,0,0
20080723,36.693,36.721,36.693,36.693,0,0
20080724,36.675,36.675,36.675,36.675,0,0
20080725,36.619,36.619,36.619,36.619,0,0
20080728,36.564,36.564,33.512,35.738,0,0
20080730,35.571,36.341,32.288,36.341,0,0
20080731,36.526,36.526,36.508,36.508,0,0
20080801,36.526,36.526,36.526,36.526,0,0
20080804,36.526,36.526,36.434,36.434,0,0
20080805,36.118,36.118,32.955,35.757,0,0
20080806,35.757,35.757,33.892,35.738,0,0
20080807,36.118,36.118,35.961,35.961,0,0
20080808,35.942,35.942,35.942,35.942,0,0
20080811,36.1,36.1,36.1,36.1,0,0
20080812,36.053,36.053,36.053,36.053,0,0
20080813,36.035,36.035,36.035,36.035,0,0
20080814,36.053,36.053,36.053,36.053,0,0
20080818,36.016,36.016,36.016,36.016,0,0
20080819,36.035,36.035,36.035,36.035,0,0
20080820,36.016,36.016,36.016,36.016,0,0
20080821,35.979,36.035,35.961,36.035,0,0
20080822,35.924,35.924,35.924,35.924,0,0
20080825,35.924,35.924,35.924,35.924,0,0
20080826,34.096,35.924,34.096,35.924,0,0
20080827,35.924,35.924,35.924,35.924,0,0
20080828,35.924,35.924,35.924,35.924,0,0
20080829,35.924,35.924,35.924,35.924,0,0
20080901,35.775,35.775,35.775,35.775,0,0
20080902,35.738,35.738,35.738,35.738,0,0
20080903,35.757,35.757,35.757,35.757,0,0
20080904,35.757,35.757,35.757,35.757,0,0
20080905,35.757,35.757,35.757,35.757,0,0
20080908,35.757,35.757,35.757,35.757,0,0
20080909,35.757,35.757,35.757,35.757,0,0
20080910,35.59,35.59,35.59,35.59,0,0
20080911,35.553,35.553,35.553,35.553,0,0
