Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2099,2.2099,2.2099,2.2099,0,0
20070814,2.1072,2.1072,2.1072,2.1072,0,0
20070816,1.7045,1.7045,1.7045,1.7045,0,0
20070817,1.8588,1.8588,1.8588,1.8588,0,0
20070820,1.9529,1.9529,1.9529,1.9529,0,0
20070821,1.756,1.756,1.756,1.756,0,0
20070822,1.8416,1.8416,1.8416,1.8416,0,0
20070823,1.8588,1.8588,1.8588,1.8588,0,0
20070824,1.8759,1.8759,1.8759,1.8759,0,0
20070827,1.9701,1.9701,1.9701,1.9701,0,0
20070828,1.9359,1.9359,1.9359,1.9359,0,0
20070829,2.0129,2.0129,2.0129,2.0129,0,0
20070830,2.073,2.073,2.073,2.073,0,0
20070831,2.1671,2.1671,2.1671,2.1671,0,0
20070903,2.2527,2.2527,2.2527,2.2527,0,0
20070904,2.4499,2.4499,2.4499,2.4499,0,0
20070905,2.4755,2.4755,2.4755,2.4755,0,0
20070906,2.467,2.467,2.467,2.467,0,0
20070907,2.2871,2.2871,2.2871,2.2871,0,0
20070910,2.2443,2.2443,2.2443,2.2443,0,0
20070911,2.2957,2.2957,2.2957,2.2957,0,0
20070912,2.2785,2.2785,2.2785,2.2785,0,0
20070913,2.3299,2.3299,2.3299,2.3299,0,0
20070914,2.3556,2.3556,2.3556,2.3556,0,0
20070917,2.2785,2.2785,2.2785,2.2785,0,0
20070918,2.3213,2.3213,2.3213,2.3213,0,0
20070919,2.3642,2.3642,2.3642,2.3642,0,0
20070920,2.3556,2.3556,2.3556,2.3556,0,0
20070921,2.3727,2.3727,2.3727,2.3727,0,0
20070924,2.3213,2.3213,2.3213,2.3213,0,0
20070925,2.2527,2.2527,2.2527,2.2527,0,0
20070926,2.3042,2.3042,2.3042,2.3042,0,0
20070927,2.3042,2.3042,2.3042,2.3042,0,0
20070928,2.2357,2.2357,2.2357,2.2357,0,0
20071001,2.2015,2.2015,2.2015,2.2015,0,0
20071002,2.1929,2.1929,2.1929,2.1929,0,0
20071003,2.1843,2.1843,2.1843,2.1843,0,0
20071004,2.1671,2.1671,2.1671,2.1671,0,0
20071005,2.2614,2.2614,2.2614,2.2614,0,0
20071008,2.3042,2.3042,2.3042,2.3042,0,0
20071009,2.3213,2.3213,2.3213,2.3213,0,0
20071010,2.2357,2.2357,2.2357,2.2357,0,0
20071011,2.3642,2.3642,2.3642,2.3642,0,0
20071012,2.3299,2.3299,2.3299,2.3299,0,0
20071015,2.4155,2.4155,2.4155,2.4155,0,0
20071016,2.4241,2.4241,2.4241,2.4241,0,0
20071017,2.4327,2.4327,2.4327,2.4327,0,0
20071018,2.4755,2.4755,2.4755,2.4755,0,0
20071019,2.467,2.467,2.467,2.467,0,0
20071022,2.3556,2.3556,2.3556,2.3556,0,0
20071023,2.3042,2.3042,2.3042,2.3042,0,0
20071024,2.3385,2.3385,2.3385,2.3385,0,0
20071025,2.3385,2.3385,2.3385,2.3385,0,0
20071026,2.3299,2.3299,2.3299,2.3299,0,0
20071029,2.2957,2.2957,2.2957,2.2957,0,0
20071030,2.2785,2.2785,2.2785,2.2785,0,0
20071031,2.3213,2.3213,2.3213,2.3213,0,0
20071102,2.1929,2.1929,2.1929,2.1929,0,0
20071105,2.1243,2.1243,2.1243,2.1243,0,0
20071106,1.9445,1.9445,1.9445,1.9445,0,0
20071107,1.8931,1.8931,1.8931,1.8931,0,0
20071108,1.8159,1.8159,1.8159,1.8159,0,0
20071109,1.8159,1.8674,1.6875,1.6875,0,0
20071112,1.6617,1.756,1.6104,1.6617,0,0
20071113,1.6617,1.6789,1.6104,1.6789,0,0
20071114,1.7045,1.7045,1.559,1.5847,0,0
20071115,1.5504,1.5847,1.4219,1.4219,0,0
20071116,1.4476,1.4476,1.4219,1.4476,0,0
20071119,1.559,1.559,1.4391,1.499,0,0
20071120,1.4733,1.5162,1.4391,1.5162,0,0
20071121,1.5418,1.5418,1.5248,1.5248,0,0
20071122,1.5248,1.576,1.5248,1.576,0,0
20071123,1.6018,1.7131,1.576,1.7131,0,0
20071126,1.8159,1.8159,1.6703,1.6703,0,0
20071127,1.6789,1.7389,1.6361,1.6361,0,0
20071128,1.6361,1.6703,1.6275,1.6275,0,0
20071129,1.6361,1.7131,1.6361,1.6703,0,0
20071130,1.7131,1.7817,1.7131,1.7218,0,0
20071203,1.8674,1.8674,1.7218,1.8416,0,0
20071204,1.8246,1.8331,1.7218,1.7731,0,0
20071205,1.8159,1.9016,1.8159,1.8331,0,0
20071206,1.8331,1.9016,1.8331,1.8674,0,0
20071207,1.9102,2.0302,1.9102,2.0044,0,0
20071210,2.0044,2.1243,1.9958,2.0302,0,0
20071211,2.0215,2.1072,1.9787,1.9787,0,0
20071212,1.9701,2.0302,1.9016,1.9787,0,0
20071213,1.9787,2.09,1.9787,2.0302,0,0
20071214,2.0644,2.0644,1.9616,1.9616,0,0
20071217,1.9529,2.0129,1.9016,1.9787,0,0
20071218,1.9787,2.0302,1.9273,2.0044,0,0
20071219,2.0302,2.0558,1.9273,1.9273,0,0
20071220,1.9273,2.0044,1.9273,1.9873,0,0
20071221,1.9873,2.0472,1.9873,2.0302,0,0
20071227,2.0302,2.0302,1.9958,2.0044,0,0
20071228,2.0215,2.0302,1.9787,1.9787,0,0
20080102,2.0215,2.0302,2.0215,2.0302,0,0
