Date,Open,High,Low,Close,Volume,OpenInt
20090415,6.1276,6.1276,6.1276,6.1276,0,0
20090416,5.9789,6.1276,5.2848,5.4831,0,0
20090417,5.6616,5.6616,5.4633,5.4633,0,0
20090420,5.503,5.503,5.0667,5.0667,0,0
20090421,5.027,5.0667,4.8386,4.8386,0,0
20090422,4.918,5.027,4.918,4.9874,0,0
20090423,5.2551,5.2551,5.1658,5.1658,0,0
20090424,5.384,5.384,5.1758,5.1758,0,0
20090427,5.3443,5.6616,5.3443,5.6616,0,0
20090428,5.5922,5.5922,5.4236,5.4236,0,0
20090429,5.4236,5.6616,5.4137,5.4137,0,0
20090430,5.8203,5.8203,4.8386,4.8386,0,0
20090504,5.8103,5.8203,5.3047,5.3047,0,0
20090505,5.8004,5.8004,5.384,5.384,0,0
20090506,5.3146,5.4236,5.1064,5.4236,0,0
20090507,5.6616,5.6616,3.6984,3.6984,0,0
20090508,3.9264,3.9264,3.6092,3.7876,0,0
20090511,3.8075,3.8075,3.5397,3.5893,0,0
20090512,3.5794,3.5794,3.4703,3.4803,0,0
20090513,3.5397,3.5397,3.3117,3.3117,0,0
20090514,3.4803,3.4803,3.3117,3.3414,0,0
20090515,3.3712,3.3712,3.3414,3.3414,0,0
20090518,3.5298,3.5298,3.1431,3.1431,0,0
20090519,3.272,3.272,3.0737,3.0737,0,0
20090520,3.2225,3.2225,3.0737,3.0936,0,0
20090521,3.0936,3.1729,3.0936,3.1729,0,0
20090522,3.2225,3.2225,3.2225,3.2225,0,0
20090525,3.1431,3.2225,3.0638,3.0638,0,0
20090526,3.1431,3.1431,3.1431,3.1431,0,0
20090527,3.1134,3.1431,3.1134,3.1134,0,0
20090528,3.1134,3.1134,3.1134,3.1134,0,0
20090529,3.1134,3.1134,3.0936,3.0936,0,0
20090601,3.1134,3.1134,3.0936,3.1134,0,0
20090602,3.1134,3.1134,3.0638,3.0638,0,0
20090603,3.0936,3.1134,3.0638,3.0737,0,0
20090604,3.1431,3.1431,3.0737,3.0737,0,0
20090605,3.1134,3.1134,2.9647,2.9647,0,0
20090608,3.044,3.044,2.806,2.806,0,0
20090609,3.0043,3.0043,2.8853,2.8853,0,0
20090610,3.0142,3.0142,3.0142,3.0142,0,0
20090612,3.1134,3.1134,3.044,3.044,0,0
20090615,3.0936,3.0936,2.9547,2.9547,0,0
20090616,3.0242,3.0539,3.0242,3.0539,0,0
20090617,3.0142,3.0142,3.0142,3.0142,0,0
20090618,3.0043,3.0043,2.7168,2.7168,0,0
20090619,2.925,3.0638,2.925,3.044,0,0
20090622,3.0737,3.0737,2.8358,2.8358,0,0
20090623,2.7763,2.9647,2.7069,2.8159,0,0
20090624,2.9647,2.9647,2.8853,2.8853,0,0
20090625,2.9647,2.9647,2.8853,2.8853,0,0
20090626,2.9647,2.9647,2.9647,2.9647,0,0
20090629,2.8358,2.9052,2.8358,2.9052,0,0
20090630,2.9052,2.9052,2.8358,2.8358,0,0
20090701,2.8853,2.8853,2.8853,2.8853,0,0
20090702,2.8853,2.8853,2.8853,2.8853,0,0
20090703,2.9349,2.9349,2.8853,2.9349,0,0
20090706,2.8655,2.9349,2.8655,2.9349,0,0
20090707,2.9349,2.9349,2.9349,2.9349,0,0
20090708,2.9448,2.9448,2.8258,2.8258,0,0
20090709,2.9349,2.9349,2.9349,2.9349,0,0
20090710,2.9349,2.9349,2.9349,2.9349,0,0
20090713,2.9052,2.9052,2.9052,2.9052,0,0
20090714,2.9349,2.9349,2.9349,2.9349,0,0
20090715,2.9349,2.9349,2.9349,2.9349,0,0
20090716,2.9647,2.9647,2.9052,2.9052,0,0
20090717,2.9052,2.9052,2.806,2.806,0,0
