Date,Open,High,Low,Close,Volume,OpenInt
20070813,151.35,151.35,151.35,151.35,0,0
20070814,147.34,147.34,147.34,147.34,0,0
20070816,110.26,110.26,110.26,110.26,0,0
20070817,120.28,120.28,120.28,120.28,0,0
20070820,119.28,119.28,119.28,119.28,0,0
20070821,113.26,113.26,113.26,113.26,0,0
20070822,115.27,115.27,115.27,115.27,0,0
20070823,123.29,123.29,123.29,123.29,0,0
20070824,143.34,143.34,143.34,143.34,0,0
20070827,151.35,151.35,151.35,151.35,0,0
20070828,152.36,152.36,152.36,152.36,0,0
20070829,163.38,163.38,163.38,163.38,0,0
20070830,156.37,156.37,156.37,156.37,0,0
20070831,160.38,160.38,160.38,160.38,0,0
20070903,151.35,151.35,151.35,151.35,0,0
20070904,147.34,147.34,147.34,147.34,0,0
20070905,40.09,40.09,40.09,40.09,0,0
20070906,36.08,36.08,36.08,36.08,0,0
20070907,35.08,35.08,35.08,35.08,0,0
20070910,32.08,32.08,32.08,32.08,0,0
20070911,33.08,33.08,33.08,33.08,0,0
20070912,30.07,30.07,30.07,30.07,0,0
20070913,32.08,32.08,32.08,32.08,0,0
20070914,31.07,31.07,31.07,31.07,0,0
20070917,39.09,39.09,39.09,39.09,0,0
20070918,39.09,39.09,39.09,39.09,0,0
20070919,40.09,40.09,40.09,40.09,0,0
20070920,47.11,47.11,47.11,47.11,0,0
20070921,47.11,47.11,47.11,47.11,0,0
20070924,44.1,44.1,44.1,44.1,0,0
20070925,43.1,43.1,43.1,43.1,0,0
20070926,45.11,45.11,45.11,45.11,0,0
20070927,46.11,46.11,46.11,46.11,0,0
20070928,44.1,44.1,44.1,44.1,0,0
20071001,42.1,42.1,42.1,42.1,0,0
20071002,43.1,43.1,43.1,43.1,0,0
20071003,42.1,42.1,42.1,42.1,0,0
20071004,41.1,41.1,41.1,41.1,0,0
20071005,42.1,42.1,42.1,42.1,0,0
20071008,42.1,42.1,42.1,42.1,0,0
20071009,42.1,42.1,42.1,42.1,0,0
20071010,43.1,43.1,43.1,43.1,0,0
20071011,44.1,44.1,44.1,44.1,0,0
20071012,43.1,43.1,43.1,43.1,0,0
20071015,42.1,42.1,42.1,42.1,0,0
20071016,41.1,41.1,41.1,41.1,0,0
20071017,42.1,42.1,42.1,42.1,0,0
20071018,40.09,40.09,40.09,40.09,0,0
20071019,41.1,41.1,41.1,41.1,0,0
20071022,40.09,40.09,40.09,40.09,0,0
20071023,40.09,40.09,40.09,40.09,0,0
20071024,40.09,40.09,40.09,40.09,0,0
20071025,38.09,38.09,38.09,38.09,0,0
20071026,38.09,38.09,38.09,38.09,0,0
20071029,38.09,38.09,38.09,38.09,0,0
20071030,36.08,36.08,36.08,36.08,0,0
20071031,36.08,36.08,36.08,36.08,0,0
20071102,35.08,35.08,35.08,35.08,0,0
20071105,33.08,33.08,33.08,33.08,0,0
20071106,32.08,32.08,32.08,32.08,0,0
20071107,30.07,30.07,30.07,30.07,0,0
20071108,29.07,29.07,29.07,29.07,0,0
20071109,30.07,30.07,28.07,29.07,0,0
20071112,29.07,32.08,29.07,30.07,0,0
20071113,31.07,32.08,30.07,32.08,0,0
20071114,33.08,33.08,31.07,32.08,0,0
20071115,32.08,32.08,29.07,30.07,0,0
20071116,30.07,30.07,28.07,30.07,0,0
20071119,30.07,30.07,29.07,29.07,0,0
20071120,30.07,30.07,28.07,30.07,0,0
20071121,28.07,28.07,28.07,28.07,0,0
20071122,28.07,29.07,27.06,29.07,0,0
20071123,29.07,30.07,28.07,29.07,0,0
20071126,30.07,32.08,30.07,30.07,0,0
