Date,Open,High,Low,Close,Volume,OpenInt
20110712,11.6,11.6,11.6,11.6,0,0
20110713,11,11.7,11,11.7,0,0
20110714,11.7,11.7,11.3,11.3,0,0
20110715,11.5,11.6,11.1,11.6,0,0
20110718,11.4,11.4,10.8,11.2,0,0
20110719,10.8,11.1,10.8,11.1,0,0
20110720,11,11,10.9,11,0,0
20110721,10.8,11.1,10.8,11.1,0,0
20110722,11.1,11.2,11.1,11.2,0,0
20110725,11.2,11.2,10.8,10.8,0,0
20110726,10.8,10.9,10.8,10.9,0,0
20110727,10.8,11.1,10.8,10.8,0,0
20110728,10.8,10.8,10.8,10.8,0,0
20110729,10.8,10.8,10.7,10.7,0,0
20110801,10.7,10.8,10.5,10.8,0,0
20110802,10.7,10.7,10.6,10.6,0,0
20110803,9.9,10.6,9.9,9.9,0,0
20110804,9.1,9.7,8.6,9.1,0,0
20110805,8.1,9.6,8.1,9.3,0,0
20110808,9.1,9.1,8.4,8.4,0,0
20110809,8.4,8.4,7.6,8.1,0,0
20110810,8.6,8.6,6.8,6.8,0,0
20110811,8.1,8.1,7.4,7.8,0,0
20110812,8.1,9.1,7.8,9.1,0,0
20110816,8.5,8.8,8.3,8.8,0,0
20110817,8.6,8.8,8.3,8.5,0,0
20110818,8.3,8.5,8,8.5,0,0
20110819,7.7,8.5,7.7,8.2,0,0
20110822,7.8,8.2,7.8,8.2,0,0
20110824,8.1,8.2,8.1,8.2,0,0
20110825,8,8,8,8,0,0
20110826,8,8,8,8,0,0
20110829,8,8.3,7.5,8.1,0,0
20110830,7.7,8.1,7.7,7.7,0,0
20110831,7.6,7.8,7.4,7.8,0,0
20110901,7.9,8,7.8,8,0,0
20110902,7.9,7.9,7.6,7.9,0,0
20110905,7.6,7.9,7.2,7.2,0,0
20110906,7.1,7.1,6.6,6.8,0,0
20110907,6.8,7.2,6.8,6.8,0,0
20110908,7.2,7.2,6.8,6.8,0,0
20110909,6.9,6.9,6.6,6.9,0,0
20110912,6.8,6.8,6.7,6.7,0,0
20110913,6.8,7,6.2,7,0,0
20110914,6.7,7,6.4,6.8,0,0
20110915,6.7,6.8,6.7,6.8,0,0
20110916,6.8,7.1,6.8,7,0,0
20110919,6.8,6.9,6.5,6.8,0,0
20110920,6.5,6.8,6.5,6.5,0,0
20110921,6.8,6.9,6.8,6.8,0,0
20110922,6.6,6.7,6.6,6.7,0,0
20110923,6.2,6.8,6.2,6.7,0,0
20110926,6.7,6.9,6.7,6.7,0,0
20110927,6.7,6.9,6.5,6.9,0,0
20110928,6.9,6.9,6.8,6.9,0,0
20110929,6.9,7,6.9,7,0,0
20110930,6.9,7,6.7,6.7,0,0
20111003,6.6,7,6.6,7,0,0
20111004,6.6,6.6,6.5,6.5,0,0
20111005,6.4,6.9,6.4,6.9,0,0
20111006,7,7,6.9,7,0,0
20111007,6.6,7,6.6,7,0,0
20111010,7,7,7,7,0,0
20111011,6.7,8.1,6.7,8,0,0
20111012,8.2,8.4,7.7,8,0,0
20111013,8,8,7.5,7.9,0,0
20111014,7.8,8.1,7.8,7.8,0,0
20111017,7.8,8.1,7.7,7.7,0,0
20111018,7.7,7.8,7.7,7.8,0,0
20111019,8,8.1,7.8,7.8,0,0
20111021,8,8,7.9,7.9,0,0
20111024,7.9,8,7.6,8,0,0
20111026,7.8,8,7.8,7.8,0,0
20111027,7.8,8,7.7,7.8,0,0
20111028,7.7,7.8,7.7,7.8,0,0
