Date,Open,High,Low,Close,Volume,OpenInt
20070813,93.51,93.51,93.51,93.51,0,0
20070814,92.66,92.66,92.66,92.66,0,0
20070816,86.88,86.88,86.88,86.88,0,0
20070817,90.03,90.03,90.03,90.03,0,0
20070820,86.77,86.77,86.77,86.77,0,0
20070821,87.94,87.94,87.94,87.94,0,0
20070822,93.51,93.51,93.51,93.51,0,0
20070823,94.35,94.35,94.35,94.35,0,0
20070824,95.61,95.61,95.61,95.61,0,0
20070827,95.09,95.09,95.09,95.09,0,0
20070828,95.2,95.2,95.2,95.2,0,0
20070829,95.09,95.09,95.09,95.09,0,0
20070830,95.2,95.2,95.2,95.2,0,0
20070831,94.14,94.14,94.14,94.14,0,0
20070903,93.61,93.61,93.61,93.61,0,0
20070904,97.82,97.82,97.82,97.82,0,0
20070905,101.09,101.09,101.09,101.09,0,0
20070906,100.98,100.98,100.98,100.98,0,0
20070907,99.19,99.19,99.19,99.19,0,0
20070910,99.72,99.72,99.72,99.72,0,0
20070911,98.87,98.87,98.87,98.87,0,0
20070912,106.45,106.45,106.45,106.45,0,0
20070913,106.02,106.02,106.02,106.02,0,0
20070914,105.18,105.18,105.18,105.18,0,0
20070917,105.61,105.61,105.61,105.61,0,0
20070918,105.61,105.61,105.61,105.61,0,0
20070919,104.87,104.87,104.87,104.87,0,0
20070920,105.08,105.08,105.08,105.08,0,0
20070921,105.08,105.08,105.08,105.08,0,0
20070924,105.08,105.08,105.08,105.08,0,0
20070925,105.18,105.18,105.18,105.18,0,0
20070926,105.29,105.29,105.29,105.29,0,0
20070927,105.18,105.18,105.18,105.18,0,0
20070928,105.18,105.18,105.18,105.18,0,0
20071001,107.18,107.18,107.18,107.18,0,0
20071002,110.45,110.45,110.45,110.45,0,0
20071003,110.45,110.45,110.45,110.45,0,0
20071004,110.24,110.24,110.24,110.24,0,0
20071005,109.5,109.5,109.5,109.5,0,0
20071008,109.39,109.39,109.39,109.39,0,0
20071009,109.28,109.28,109.28,109.28,0,0
20071010,110.34,110.34,110.34,110.34,0,0
