Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.7285,2.7285,2.7285,2.7285,0,0
20070814,2.7285,2.7285,2.7285,2.7285,0,0
20070816,2.4713,2.4713,2.4713,2.4713,0,0
20070817,2.5539,2.5539,2.5539,2.5539,0,0
20070820,2.7652,2.7652,2.7652,2.7652,0,0
20070821,2.7652,2.7652,2.7652,2.7652,0,0
20070822,2.7652,2.7652,2.7652,2.7652,0,0
20070823,2.8203,2.8203,2.8203,2.8203,0,0
20070824,2.9306,2.9306,2.9306,2.9306,0,0
20070827,3.0684,3.0684,3.0684,3.0684,0,0
20070828,3.0959,3.0959,3.0959,3.0959,0,0
20070829,3.0959,3.0959,3.0959,3.0959,0,0
20070830,3.1419,3.1419,3.1419,3.1419,0,0
20070831,3.1786,3.1786,3.1786,3.1786,0,0
20070903,3.0959,3.0959,3.0959,3.0959,0,0
20070904,2.9857,2.9857,2.9857,2.9857,0,0
20070905,3.0408,3.0408,3.0408,3.0408,0,0
20070906,2.9857,2.9857,2.9857,2.9857,0,0
20070907,2.9306,2.9306,2.9306,2.9306,0,0
20070910,2.8571,2.8571,2.8571,2.8571,0,0
20070911,2.9122,2.9122,2.9122,2.9122,0,0
20070912,2.9581,2.9581,2.9581,2.9581,0,0
20070913,3.0317,3.0317,3.0317,3.0317,0,0
20070914,2.9766,2.9766,2.9766,2.9766,0,0
20070917,2.7836,2.7836,2.7836,2.7836,0,0
20070918,2.7193,2.7193,2.7193,2.7193,0,0
20070919,2.5356,2.5356,2.5356,2.5356,0,0
20070920,2.1957,2.1957,2.1957,2.1957,0,0
20070921,2.3242,2.3242,2.3242,2.3242,0,0
20070924,2.2783,2.2783,2.2783,2.2783,0,0
20070925,2.1681,2.1681,2.1681,2.1681,0,0
20070926,2.1957,2.1957,2.1957,2.1957,0,0
20070927,2.1496,2.1496,2.1496,2.1496,0,0
20070928,1.9936,1.9936,1.9936,1.9936,0,0
20071001,1.9936,1.9936,1.9936,1.9936,0,0
20071002,1.1667,1.1667,1.1667,1.1667,0,0
20071003,1.2494,1.2494,1.2494,1.2494,0,0
20071004,1.277,1.277,1.277,1.277,0,0
20071005,1.1943,1.1943,1.1943,1.1943,0,0
20071008,1.1484,1.1484,1.1484,1.1484,0,0
20071009,1.1576,1.1576,1.1576,1.1576,0,0
20071010,1.1943,1.1943,1.1943,1.1943,0,0
20071011,1.185,1.185,1.185,1.185,0,0
20071012,1.1943,1.1943,1.1943,1.1943,0,0
20071015,1.2035,1.2035,1.2035,1.2035,0,0
20071016,1.1943,1.1943,1.1943,1.1943,0,0
20071017,1.1759,1.1759,1.1759,1.1759,0,0
20071018,1.1667,1.1667,1.1667,1.1667,0,0
20071019,1.1392,1.1392,1.1392,1.1392,0,0
20071022,1.1116,1.1116,1.1116,1.1116,0,0
20071023,1.1024,1.1024,1.1024,1.1024,0,0
20071024,1.13,1.13,1.13,1.13,0,0
20071025,1.1024,1.1024,1.1024,1.1024,0,0
20071026,1.13,1.13,1.13,1.13,0,0
20071029,1.13,1.13,1.13,1.13,0,0
20071030,1.084,1.084,1.084,1.084,0,0
20071031,1.1024,1.1024,1.1024,1.1024,0,0
20071102,1.0933,1.0933,1.0933,1.0933,0,0
20071105,1.0565,1.0565,1.0565,1.0565,0,0
20071106,1.0382,1.0382,1.0382,1.0382,0,0
20071107,1.0106,1.0106,1.0106,1.0106,0,0
20071108,1.029,1.029,1.029,1.029,0,0
20071109,1.029,1.0657,1.0014,1.0472,0,0
