Date,Open,High,Low,Close,Volume,OpenInt
20070813,27.1,27.1,27.1,27.1,0,0
20070814,25.3,25.3,25.3,25.3,0,0
20070816,20.5,20.5,20.5,20.5,0,0
20070817,20.1,20.1,20.1,20.1,0,0
20070820,20.8,20.8,20.8,20.8,0,0
20070821,19.5,19.5,19.5,19.5,0,0
20070822,20.7,20.7,20.7,20.7,0,0
20070823,28.3,28.3,28.3,28.3,0,0
20070824,31.7,31.7,31.7,31.7,0,0
20070827,31.9,31.9,31.9,31.9,0,0
20070828,31.1,31.1,31.1,31.1,0,0
20070829,33.1,33.1,33.1,33.1,0,0
20070830,35.3,35.3,35.3,35.3,0,0
20070831,36.4,36.4,36.4,36.4,0,0
20070903,36.5,36.5,36.5,36.5,0,0
20070904,36.9,36.9,36.9,36.9,0,0
20070905,35.5,35.5,35.5,35.5,0,0
20070906,34.3,34.3,34.3,34.3,0,0
20070907,32.5,32.5,32.5,32.5,0,0
20070910,31.5,31.5,31.5,31.5,0,0
20070911,32.6,32.6,32.6,32.6,0,0
20070912,32.3,32.3,32.3,32.3,0,0
20070913,32.7,32.7,32.7,32.7,0,0
20070914,32.5,32.5,32.5,32.5,0,0
20070917,32.7,32.7,32.7,32.7,0,0
20070918,33.2,33.2,33.2,33.2,0,0
20070919,34.7,34.7,34.7,34.7,0,0
20070920,33.6,33.6,33.6,33.6,0,0
20070921,33.3,33.3,33.3,33.3,0,0
20070924,32.3,32.3,32.3,32.3,0,0
20070925,31.5,31.5,31.5,31.5,0,0
20070926,31.2,31.2,31.2,31.2,0,0
20070927,30.4,30.4,30.4,30.4,0,0
20070928,30.1,30.1,30.1,30.1,0,0
20071001,29.4,29.4,29.4,29.4,0,0
20071002,30.4,30.4,30.4,30.4,0,0
20071003,31,31,31,31,0,0
20071004,30.4,30.4,30.4,30.4,0,0
20071005,30.4,30.4,30.4,30.4,0,0
20071008,30.9,30.9,30.9,30.9,0,0
20071009,31,31,31,31,0,0
20071010,30.8,30.8,30.8,30.8,0,0
20071011,30.8,30.8,30.8,30.8,0,0
20071012,30.4,30.4,30.4,30.4,0,0
20071015,30.8,30.8,30.8,30.8,0,0
20071016,30.5,30.5,30.5,30.5,0,0
20071017,30.8,30.8,30.8,30.8,0,0
20071018,29.9,29.9,29.9,29.9,0,0
20071019,29.8,29.8,29.8,29.8,0,0
20071022,29.2,29.2,29.2,29.2,0,0
20071023,30.1,30.1,30.1,30.1,0,0
20071024,29.6,29.6,29.6,29.6,0,0
20071025,29.8,29.8,29.8,29.8,0,0
20071026,30,30,30,30,0,0
20071029,30.1,30.1,30.1,30.1,0,0
20071030,30.4,30.4,30.4,30.4,0,0
20071031,31.9,31.9,31.9,31.9,0,0
20071102,34.5,34.5,34.5,34.5,0,0
20071105,78.8,78.8,78.8,78.8,0,0
20071106,76.9,76.9,76.9,76.9,0,0
