Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.5821,1.5821,1.5821,1.5821,0,0
20070814,1.5535,1.5535,1.5535,1.5535,0,0
20070816,1.5154,1.5154,1.5154,1.5154,0,0
20070817,1.5726,1.5726,1.5726,1.5726,0,0
20070820,1.5535,1.5535,1.5535,1.5535,0,0
20070821,1.5059,1.5059,1.5059,1.5059,0,0
20070822,1.5249,1.5249,1.5249,1.5249,0,0
20070823,1.5154,1.5154,1.5154,1.5154,0,0
20070824,1.5154,1.5154,1.5154,1.5154,0,0
20070827,1.5345,1.5345,1.5345,1.5345,0,0
20070828,1.5154,1.5154,1.5154,1.5154,0,0
20070829,1.5059,1.5059,1.5059,1.5059,0,0
20070830,1.5059,1.5059,1.5059,1.5059,0,0
20070831,1.5726,1.5726,1.5726,1.5726,0,0
20070903,1.4678,1.4678,1.4678,1.4678,0,0
20070904,1.4964,1.4964,1.4964,1.4964,0,0
20070905,1.4106,1.4106,1.4106,1.4106,0,0
20070906,1.4201,1.4201,1.4201,1.4201,0,0
20070907,1.4296,1.4296,1.4296,1.4296,0,0
20070910,1.401,1.401,1.401,1.401,0,0
20070911,1.4392,1.4392,1.4392,1.4392,0,0
20070912,1.4106,1.4106,1.4106,1.4106,0,0
20070913,1.5059,1.5059,1.5059,1.5059,0,0
20070914,1.5059,1.5059,1.5059,1.5059,0,0
20070917,1.5059,1.5059,1.5059,1.5059,0,0
20070918,1.5249,1.5249,1.5249,1.5249,0,0
20070919,1.5821,1.5821,1.5821,1.5821,0,0
20070920,1.5917,1.5917,1.5917,1.5917,0,0
20070921,1.5821,1.5821,1.5821,1.5821,0,0
20070924,1.5631,1.5631,1.5631,1.5631,0,0
20070925,1.5535,1.5535,1.5535,1.5535,0,0
20070926,1.5726,1.5726,1.5726,1.5726,0,0
20070927,1.5726,1.5726,1.5726,1.5726,0,0
20070928,1.544,1.544,1.544,1.544,0,0
20071001,1.5345,1.5345,1.5345,1.5345,0,0
20071002,1.5345,1.5345,1.5345,1.5345,0,0
20071003,1.5345,1.5345,1.5345,1.5345,0,0
