Date,Open,High,Low,Close,Volume,OpenInt
20080212,0.8,0.8,0.8,0.8,0,0
20080213,0.85,0.85,0.77,0.77,0,0
20080214,0.8,0.8,0.74,0.75,0,0
20080215,0.74,0.76,0.74,0.75,0,0
20080218,0.76,0.76,0.73,0.74,0,0
20080219,0.74,0.74,0.72,0.74,0,0
20080220,0.73,0.73,0.71,0.72,0,0
20080221,0.71,0.75,0.71,0.73,0,0
20080222,0.71,0.73,0.71,0.72,0,0
20080225,0.71,0.71,0.64,0.64,0,0
20080226,0.66,0.66,0.62,0.62,0,0
20080227,0.62,0.62,0.6,0.6,0,0
20080228,0.6,0.6,0.56,0.57,0,0
20080229,0.56,0.57,0.53,0.57,0,0
20080303,0.54,0.64,0.54,0.64,0,0
20080304,0.64,0.73,0.64,0.65,0,0
20080305,0.67,0.68,0.65,0.66,0,0
20080306,0.7,0.7,0.66,0.67,0,0
20080307,0.66,0.67,0.65,0.66,0,0
20080310,0.67,0.67,0.64,0.67,0,0
20080311,0.66,0.67,0.63,0.67,0,0
20080312,0.65,0.67,0.64,0.65,0,0
20080313,0.64,0.65,0.63,0.64,0,0
20080314,0.62,0.66,0.62,0.66,0,0
20080317,0.64,0.65,0.62,0.62,0,0
20080318,0.63,0.63,0.59,0.63,0,0
20080319,0.62,0.66,0.62,0.64,0,0
20080320,0.64,0.66,0.63,0.66,0,0
20080325,0.66,0.66,0.63,0.63,0,0
20080326,0.63,0.63,0.6,0.61,0,0
20080327,0.63,0.64,0.61,0.61,0,0
20080328,0.6,0.61,0.59,0.59,0,0
20080331,0.58,0.58,0.58,0.58,0,0
20080401,0.57,0.59,0.57,0.59,0,0
20080402,0.6,0.61,0.59,0.61,0,0
20080403,0.59,0.61,0.59,0.59,0,0
20080404,0.59,0.6,0.59,0.59,0,0
20080407,0.6,0.61,0.59,0.6,0,0
20080408,0.6,0.6,0.59,0.6,0,0
20080409,0.6,0.6,0.58,0.6,0,0
