Date,Open,High,Low,Close,Volume,OpenInt
20070813,165.67,165.67,165.67,165.67,0,0
20070814,160.27,160.27,160.27,160.27,0,0
20070816,122.72,122.72,122.72,122.72,0,0
20070817,129.71,129.71,129.71,129.71,0,0
20070820,134.13,134.13,134.13,134.13,0,0
20070821,138.67,138.67,138.67,138.67,0,0
20070822,159.53,159.53,159.53,159.53,0,0
20070823,167.51,167.51,167.51,167.51,0,0
20070824,171.07,171.07,171.07,171.07,0,0
20070827,176.71,176.71,176.71,176.71,0,0
20070828,167.51,167.51,167.51,167.51,0,0
20070829,165.05,165.05,165.05,165.05,0,0
20070830,159.29,159.29,159.29,159.29,0,0
20070831,165.67,165.67,165.67,165.67,0,0
20070903,171.8,171.8,171.8,171.8,0,0
20070904,171.8,171.8,171.8,171.8,0,0
20070905,170.45,170.45,170.45,170.45,0,0
20070906,159.53,159.53,159.53,159.53,0,0
20070907,151.55,151.55,151.55,151.55,0,0
20070910,150.7,150.7,150.7,150.7,0,0
20070911,155.6,155.6,155.6,155.6,0,0
20070912,154.62,154.62,154.62,154.62,0,0
20070913,153.4,153.4,153.4,153.4,0,0
20070914,147.26,147.26,147.26,147.26,0,0
20070917,144.81,144.81,144.81,144.81,0,0
20070918,152.66,152.66,152.66,152.66,0,0
20070919,158.3,158.3,158.3,158.3,0,0
20070920,157.08,157.08,157.08,157.08,0,0
20070921,156.83,156.83,156.83,156.83,0,0
20070924,158.18,158.18,158.18,158.18,0,0
20070925,155.85,155.85,155.85,155.85,0,0
20070926,157.69,157.69,157.69,157.69,0,0
20070927,157.08,157.08,157.08,157.08,0,0
20070928,157.81,157.81,157.81,157.81,0,0
20071001,157.08,157.08,157.08,157.08,0,0
20071002,156.46,156.46,156.46,156.46,0,0
20071003,154.01,154.01,154.01,154.01,0,0
20071004,151.8,151.8,151.8,151.8,0,0
20071005,150.94,150.94,150.94,150.94,0,0
20071008,153.27,153.27,153.27,153.27,0,0
20071009,152.17,152.17,152.17,152.17,0,0
20071010,161.25,161.25,161.25,161.25,0,0
20071011,164.69,164.69,164.69,164.69,0,0
20071012,160.39,160.39,160.39,160.39,0,0
20071015,161.37,161.37,161.37,161.37,0,0
20071016,155.85,155.85,155.85,155.85,0,0
20071017,155.73,155.73,155.73,155.73,0,0
20071018,155.11,155.11,155.11,155.11,0,0
20071019,141.12,141.12,141.12,141.12,0,0
20071022,138.67,138.67,138.67,138.67,0,0
20071023,135.72,135.72,135.72,135.72,0,0
20071024,137.2,137.2,137.2,137.2,0,0
20071025,141,141,141,141,0,0
20071026,142.72,142.72,142.72,142.72,0,0
20071029,142.96,142.96,142.96,142.96,0,0
20071030,137.93,137.93,137.93,137.93,0,0
20071031,139.53,139.53,139.53,139.53,0,0
20071102,134.37,134.37,134.37,134.37,0,0
20071105,129.47,129.47,129.47,129.47,0,0
20071106,125.17,125.17,125.17,125.17,0,0
20071107,117.81,117.81,117.81,117.81,0,0
20071108,115.97,115.97,115.97,115.97,0,0
20071109,115.97,115.97,114.13,115.35,0,0
20071112,114.13,115.97,110.44,111.18,0,0
20071113,111.67,113.76,105.9,108.6,0,0
20071114,112.29,112.29,108.73,110.44,0,0
20071115,108.24,110.44,101.85,104.8,0,0
20071116,104.92,105.54,103.82,105.29,0,0
20071119,107.74,107.87,105.29,106.39,0,0
20071120,104.8,104.8,104.8,104.8,0,0
20071121,104.31,104.31,97.44,97.44,0,0
20071122,91.42,95.96,85.78,89.21,0,0
20071123,90.32,94.49,87.74,92.16,0,0
20071126,95.72,96.33,93.39,95.6,0,0
20071127,95.47,100.01,95.47,99.28,0,0
20071128,100.38,107.99,100.38,107.99,0,0
20071129,112.29,120.14,112.29,115.84,0,0
20071130,120.51,121.24,116.7,119.77,0,0
20071203,122.59,122.59,117.56,120.75,0,0
20071204,120.51,122.47,117.93,117.93,0,0
20071205,121.49,124.19,118.42,123.33,0,0
20071206,125.78,128.85,124.56,126.64,0,0
20071207,127.75,127.75,122.47,122.72,0,0
20071210,123.94,123.94,120.51,122.72,0,0
20071211,122.72,122.84,118.05,122.1,0,0
20071212,118.42,121.49,117.93,121.49,0,0
20071213,117.93,119.65,116.58,117.81,0,0
20071214,117.56,119.53,116.7,119.53,0,0
20071217,113.51,116.58,111.92,112.29,0,0
20071218,110.44,110.69,103.08,110.44,0,0
20071219,109.22,114.74,109.22,112.9,0,0
20071220,117.19,117.81,116.09,116.58,0,0
20071221,115.97,116.95,112.65,113.51,0,0
20071227,113.51,121.49,113.51,120.88,0,0
20071228,119.03,120.75,119.03,120.26,0,0
20080102,120.26,122.1,119.03,121.12,0,0
20080103,120.26,121.49,117.68,120.88,0,0
20080104,122.47,122.72,119.65,121.49,0,0
20080107,119.53,119.53,115.48,117.81,0,0
20080108,117.07,117.07,112.9,115.23,0,0
20080109,112.04,112.29,104.55,108.97,0,0
20080110,109.22,109.22,102.1,104.19,0,0
20080111,103.7,110.44,103.7,106.15,0,0
20080114,103.08,103.08,103.08,103.08,0,0
20080115,100.01,100.01,94.61,94.61,0,0
20080116,94.37,94.49,88.48,94.49,0,0
20080117,95.72,99.15,92.04,99.15,0,0
20080118,99.89,100.63,99.89,100.63,0,0
20080121,98.17,100.38,98.17,100.38,0,0
20080122,96.95,101.12,96.95,101.12,0,0
20080123,104.31,105.78,101.12,104.92,0,0
20080124,109.83,230.71,108.24,230.71,0,0
20080125,229.72,239.3,227.03,238.31,0,0
20080128,223.34,225.8,223.1,223.1,0,0
20080129,227.03,233.16,227.03,230.22,0,0
20080130,230.22,230.22,220.89,223.59,0,0
20080131,224.82,228.25,216.96,217.7,0,0
20080201,220.89,224.08,220.89,221.87,0,0
20080204,226.04,230.22,224.82,227.03,0,0
20080205,225.8,225.8,216.72,217.21,0,0
20080206,208.62,218.43,206.16,214.26,0,0
20080207,220.89,220.89,208.86,208.86,0,0
20080208,215.74,223.1,212.3,220.4,0,0
20080211,220.4,222.61,215,221.87,0,0
20080212,223.1,235.12,223.1,233.65,0,0
20080213,234.14,234.14,226.53,230.71,0,0
20080214,230.71,237.58,229.48,230.71,0,0
20080215,232.92,232.92,224.57,227.03,0,0
20080218,232.42,232.42,225.06,227.03,0,0
20080219,224.82,228.25,224.82,226.04,0,0
20080220,226.04,227.76,225.55,227.03,0,0
20080221,228.25,231.69,227.03,231.69,0,0
20080222,227.03,229.23,225.55,225.55,0,0
20080225,228.01,229.48,225.8,228.25,0,0
20080226,226.29,228.25,218.43,220.89,0,0
20080227,220.89,226.29,220.89,225.8,0,0
20080228,225.8,227.03,220.89,220.89,0,0
20080229,213.53,225.8,213.53,223.34,0,0
20080303,216.23,216.23,206.65,208.62,0,0
20080304,208.86,219.66,202.97,206.65,0,0
20080305,208.62,215.49,206.16,209.84,0,0
20080306,212.3,212.3,209.84,209.84,0,0
20080307,206.16,212.05,206.16,212.05,0,0
20080310,203.22,215.98,203.22,215.49,0,0
20080311,215.74,220.89,215.74,218.68,0,0
20080312,218.68,220.89,212.3,215.98,0,0
20080313,215.74,215.98,210.34,214.51,0,0
20080314,218.43,218.43,213.53,218.43,0,0
20080317,218.19,218.19,206.65,206.9,0,0
20080318,208.86,213.53,208.86,213.53,0,0
20080319,218.19,219.66,213.53,213.53,0,0
20080320,213.04,220.89,213.04,220.64,0,0
20080325,225.31,230.71,225.31,230.71,0,0
20080326,230.46,230.46,225.8,225.8,0,0
20080327,225.8,230.71,221.63,221.87,0,0
20080328,221.87,221.87,219.17,220.89,0,0
20080331,220.89,220.89,220.89,220.89,0,0
20080401,219.66,220.64,216.47,217.21,0,0
20080402,220.89,224.57,215,221.87,0,0
20080403,220.89,228.01,220.89,225.31,0,0
20080404,227.76,233.16,223.83,233.16,0,0
20080407,235.62,235.62,230.71,232.42,0,0
20080408,228.25,230.71,225.8,226.04,0,0
20080409,226.04,228.25,223.34,228.01,0,0
20080410,225.8,228.01,220.89,224.08,0,0
20080411,228.01,229.97,220.89,225.8,0,0
20080414,220.89,223.34,219.66,221.87,0,0
20080415,221.38,224.08,219.66,219.66,0,0
20080416,220.89,223.34,220.89,223.34,0,0
20080417,223.34,223.34,219.42,219.42,0,0
20080418,219.17,223.1,214.75,222.85,0,0
20080421,222.12,223.34,220.89,220.89,0,0
20080422,220.89,220.89,214.02,218.43,0,0
20080423,214.75,214.75,208.62,213.53,0,0
20080424,208.62,215.98,203.95,215.98,0,0
20080425,213.53,215.98,213.53,215.74,0,0
20080428,215.98,218.43,211.07,218.43,0,0
20080429,215.98,217.7,215.98,217.7,0,0
20080430,215.98,220.89,215.74,218.19,0,0
20080505,220.89,220.89,213.53,220.64,0,0
20080506,214.51,218.19,214.26,217.94,0,0
20080507,219.91,219.91,218.43,218.68,0,0
20080508,217.7,218.43,217.7,218.43,0,0
