Date,Open,High,Low,Close,Volume,OpenInt
20080122,12.648,12.648,12.648,12.648,0,0
20080123,12.836,12.836,11.524,12.648,0,0
20080124,12.648,12.648,12.367,12.367,0,0
20080125,11.618,12.461,11.618,11.899,0,0
20080128,11.805,11.805,11.805,11.805,0,0
20080129,12.274,12.274,11.618,11.618,0,0
20080130,12.461,12.461,12.461,12.461,0,0
20080131,12.461,12.461,12.367,12.367,0,0
20080201,12.274,12.367,11.618,11.618,0,0
20080204,12.274,12.274,11.805,11.805,0,0
20080206,11.805,11.805,11.618,11.618,0,0
20080207,11.805,11.805,11.149,11.149,0,0
20080208,11.243,11.43,11.149,11.43,0,0
20080211,10.774,11.243,10.774,11.243,0,0
20080212,10.774,10.774,10.774,10.774,0,0
20080213,11.337,11.43,11.337,11.43,0,0
20080214,11.524,11.618,11.43,11.43,0,0
20080215,10.962,11.43,10.962,11.43,0,0
20080218,11.899,13.773,11.618,13.773,0,0
20080219,13.773,13.773,13.773,13.773,0,0
20080220,13.773,13.773,13.304,13.304,0,0
20080222,13.492,13.492,12.742,13.492,0,0
20080225,13.492,13.492,13.492,13.492,0,0
20080226,13.773,13.773,13.773,13.773,0,0
20080229,12.648,13.304,12.648,12.648,0,0
20080304,13.679,13.679,12.648,13.585,0,0
20080305,13.773,13.773,12.648,12.836,0,0
20080306,13.585,13.585,13.585,13.585,0,0
20080307,13.117,13.773,13.117,13.679,0,0
20080310,13.679,13.679,13.679,13.679,0,0
20080311,13.679,14.054,13.679,13.96,0,0
20080312,14.335,14.335,13.96,14.335,0,0
20080314,14.335,15.553,14.335,15.553,0,0
20080317,14.335,15.553,14.054,14.147,0,0
20080318,13.585,17.145,13.585,17.052,0,0
20080319,16.771,17.052,15.459,15.459,0,0
20080320,16.302,16.302,15.084,15.084,0,0
20080325,16.302,16.302,15.553,15.553,0,0
20080326,16.209,17.52,16.209,17.52,0,0
20080327,18.551,19.769,17.52,19.769,0,0
20080328,20.518,20.518,18.551,19.3,0,0
20080331,19.675,19.675,19.675,19.675,0,0
20080401,19.956,19.956,17.614,18.457,0,0
20080402,17.708,18.27,17.708,18.27,0,0
20080403,17.333,18.082,17.333,17.708,0,0
20080404,17.989,18.082,17.52,17.801,0,0
20080407,18.176,18.176,17.333,17.895,0,0
20080408,17.52,17.52,16.583,16.583,0,0
20080409,17.052,17.239,16.302,17.239,0,0
20080410,17.614,17.614,16.583,17.52,0,0
20080411,17.239,17.52,16.771,17.333,0,0
20080414,17.427,17.427,16.021,16.021,0,0
20080415,17.052,17.052,14.991,15.084,0,0
20080416,14.428,15.365,13.773,15.272,0,0
20080417,15.74,15.74,15.272,15.272,0,0
20080418,15.553,15.834,15.553,15.553,0,0
20080421,15.553,15.74,14.616,15.74,0,0
20080422,15.646,15.646,15.646,15.646,0,0
20080423,15.74,15.74,15.553,15.646,0,0
20080424,15.553,15.646,15.553,15.553,0,0
20080425,15.553,15.553,15.272,15.272,0,0
20080428,15.459,15.459,14.897,15.272,0,0
20080429,15.365,15.459,14.803,15.459,0,0
20080430,15.459,15.459,14.71,15.365,0,0
20080505,15.272,15.272,15.272,15.272,0,0
20080506,15.272,18.27,15.272,18.27,0,0
20080507,17.427,18.27,17.427,18.27,0,0
20080508,18.27,18.27,17.989,17.989,0,0
20080509,18.176,18.27,17.333,18.27,0,0
20080512,18.27,18.27,17.145,18.27,0,0
