Date,Open,High,Low,Close,Volume,OpenInt
20080121,13.1,13.1,13.1,13.1,0,0
20080122,12.3,12.3,11.1,11.3,0,0
20080123,12.1,12.2,11.3,11.3,0,0
20080124,11.6,12.1,11.4,11.4,0,0
20080125,11.6,12,11.6,11.6,0,0
20080128,11.1,11.3,11.1,11.3,0,0
20080129,11.1,11.6,11,11.3,0,0
20080130,11.3,11.3,10.6,10.9,0,0
20080131,11.3,11.3,10.3,10.9,0,0
20080201,10.6,10.9,10.3,10.9,0,0
20080204,10.9,10.9,10.4,10.4,0,0
20080205,10.5,10.5,9.9,10,0,0
20080206,9.8,9.8,9,9.7,0,0
20080207,9.7,9.7,9.6,9.7,0,0
20080208,9.8,9.9,9.7,9.9,0,0
20080211,9.9,10,9.9,10,0,0
20080212,10,10.1,10,10,0,0
20080213,9.7,10.3,9.7,10.3,0,0
20080214,9.9,10.8,9.9,10.8,0,0
20080215,10.8,10.8,10,10.6,0,0
20080218,10.8,10.8,10.1,10.2,0,0
20080219,10.3,10.3,9.8,10.3,0,0
20080220,10.3,10.3,9.9,9.9,0,0
20080221,9.7,10.2,9.7,10.2,0,0
20080222,10.3,10.3,9.8,10.2,0,0
20080225,9.9,10.5,9.9,10.5,0,0
20080226,10.6,10.6,10.1,10.2,0,0
20080227,10.1,10.3,10.1,10.2,0,0
20080228,10.3,10.3,9.9,10.3,0,0
20080229,10.3,10.6,10.3,10.5,0,0
20080303,10.6,10.6,10,10.3,0,0
20080304,9.9,10.4,8,8,0,0
20080305,8.1,8.1,7.8,8.1,0,0
20080306,8.1,8.1,8,8,0,0
20080307,8.1,8.4,8.1,8.3,0,0
20080310,8.4,8.5,8.1,8.1,0,0
20080311,8.1,8.2,7.9,8.2,0,0
20080312,8.1,8.2,7.8,8,0,0
20080313,8.3,8.3,7.6,8.1,0,0
20080314,7.9,7.9,7.6,7.9,0,0
20080317,7.9,7.9,7.5,7.7,0,0
20080318,7.9,8.1,7.6,8.1,0,0
20080319,7.6,7.8,7.5,7.8,0,0
20080320,7.9,7.9,7.7,7.8,0,0
20080325,7.8,7.9,7.8,7.9,0,0
20080326,7.9,7.9,7.8,7.8,0,0
20080327,7.9,7.9,7.8,7.8,0,0
20080328,7.8,7.9,7.5,7.9,0,0
20080331,7.9,7.9,7.9,7.9,0,0
20080401,7.9,7.9,7.8,7.9,0,0
20080402,7.7,7.7,7.6,7.7,0,0
20080403,7.7,8,7.7,8,0,0
20080404,7.6,8,7.6,7.9,0,0
20080407,7.6,7.8,7.6,7.8,0,0
20080408,7.7,7.7,7.7,7.7,0,0
20080409,7.7,7.7,7.4,7.6,0,0
20080410,7.4,7.7,7.3,7.7,0,0
20080411,7.4,7.7,7.4,7.7,0,0
20080414,7.6,7.6,7.4,7.6,0,0
20080415,7.6,7.6,7.1,7.6,0,0
20080416,7.2,7.6,7.2,7.5,0,0
20080417,7.5,7.5,7.2,7.5,0,0
20080418,7.2,7.6,7.2,7.6,0,0
20080421,7.3,7.3,7.3,7.3,0,0
20080422,7.2,7.8,7.2,7.8,0,0
20080423,7.7,7.7,7.2,7.7,0,0
20080424,7.7,7.8,7.4,7.8,0,0
20080425,7.8,7.8,7.8,7.8,0,0
20080428,7.8,7.8,7.8,7.8,0,0
20080429,7.7,7.9,7.7,7.9,0,0
20080430,7.6,7.9,7.6,7.9,0,0
20080505,7.9,8.1,7.9,8.1,0,0
20080506,8.1,8.2,8.1,8.2,0,0
20080507,8.2,8.4,8.2,8.3,0,0
20080508,8.1,8.3,8.1,8.3,0,0
20080509,8.1,8.3,8.1,8.2,0,0
20080512,8.2,8.2,8.2,8.2,0,0
20080513,8.4,8.4,7.9,8.3,0,0
20080514,8.2,8.2,8.1,8.1,0,0
20080515,8.1,8.1,8.1,8.1,0,0
20080516,8.1,8.3,8.1,8.3,0,0
20080519,8.1,8.4,8.1,8.4,0,0
20080520,8.4,8.5,8,8.3,0,0
20080521,8.3,8.3,8.3,8.3,0,0
20080523,8.2,8.3,8.1,8.1,0,0
20080526,8,8.1,8,8.1,0,0
20080527,8,8,7.7,8,0,0
20080528,8.4,8.4,7.8,8.1,0,0
20080529,7.9,8.2,7.9,8.2,0,0
20080530,8.2,8.2,7.8,7.9,0,0
20080602,8.1,8.1,8,8,0,0
20080603,8.2,8.4,7.8,8.4,0,0
20080604,8.3,8.3,8,8.1,0,0
20080605,8.1,8.1,8,8.1,0,0
20080606,8.3,8.3,7.9,7.9,0,0
20080609,8.2,8.2,7.8,8,0,0
20080610,8,8,8,8,0,0
20080611,8,8,8,8,0,0
20080612,8,8,8,8,0,0
20080613,8.1,8.1,8.1,8.1,0,0
20080616,7.9,8.3,7.5,7.9,0,0
20080617,7.9,8.3,7.9,8.3,0,0
20080618,8.1,8.1,8.1,8.1,0,0
20080619,8,8,7.4,7.4,0,0
20080620,8,8,7.2,7.9,0,0
20080623,7.9,7.9,7.9,7.9,0,0
20080624,7.9,7.9,7.5,7.6,0,0
20080625,7.8,7.8,7.7,7.8,0,0
20080626,7.8,7.8,7.8,7.8,0,0
20080627,7.9,7.9,7.9,7.9,0,0
20080630,7.9,7.9,7.4,7.8,0,0
20080701,7.6,7.6,7.6,7.6,0,0
20080702,7.6,7.7,7.6,7.7,0,0
20080703,7.6,7.6,7.5,7.5,0,0
20080704,7.7,7.7,7.7,7.7,0,0
20080707,7.7,7.7,7.3,7.3,0,0
20080708,7.1,7.1,6.5,6.9,0,0
20080709,7.7,7.7,6.4,6.9,0,0
20080710,7,7.3,7,7.3,0,0
20080711,7.7,7.7,7,7.3,0,0
20080714,7.5,7.5,7.1,7.1,0,0
20080715,7.4,7.4,6.9,7,0,0
20080716,7.2,7.4,6.9,7.2,0,0
20080717,6.9,6.9,6.8,6.9,0,0
20080718,7.3,7.3,7,7.2,0,0
20080721,7,7.3,7,7.3,0,0
20080722,7.3,7.3,7,7.3,0,0
20080723,7.3,7.3,6.9,7.3,0,0
20080724,7.3,7.3,6.9,7.3,0,0
20080725,7.3,7.3,7.3,7.3,0,0
20080728,7.3,7.3,7.1,7.3,0,0
20080729,7.6,7.6,7.1,7.4,0,0
20080730,7.4,7.4,7.4,7.4,0,0
20080731,7.4,7.4,7.1,7.4,0,0
20080801,7.3,7.3,7.3,7.3,0,0
20080804,6.8,7.1,6.8,6.9,0,0
20080805,7.6,7.6,7.5,7.5,0,0
20080806,7.5,7.5,6.9,7,0,0
20080818,8.1,8.1,8.1,8.1,0,0
20080819,8.2,8.2,7.6,7.9,0,0
20080820,8.1,8.1,7.9,8,0,0
20080821,8,8,8,8,0,0
20080822,8.1,8.1,8,8,0,0
20080825,7.6,7.8,7.6,7.8,0,0
20080826,7.9,7.9,7.6,7.8,0,0
20080827,7.9,7.9,7.9,7.9,0,0
20080828,7.9,7.9,7.8,7.8,0,0
20080829,7.8,7.8,7.8,7.8,0,0
20080901,7.8,7.8,7.8,7.8,0,0
20080902,7.8,7.8,7.8,7.8,0,0
20080903,7.6,7.8,7.6,7.8,0,0
20080904,7.8,8.1,7.8,8,0,0
20080905,7.8,8,7.8,8,0,0
20080908,8.1,8.2,7.7,8.2,0,0
20080909,8.2,8.9,8.1,8.7,0,0
20080910,8.4,8.7,8.4,8.6,0,0
20080911,8.6,8.7,8.5,8.7,0,0
20080912,8.7,8.7,8.4,8.7,0,0
20080915,8.3,8.4,8,8.4,0,0
20080916,8.4,8.4,8.4,8.4,0,0
20080917,8.2,8.2,8.2,8.2,0,0
20080918,8.1,8.1,7.7,8.1,0,0
20080919,7.9,8.1,7.4,7.5,0,0
20080922,7.7,7.7,7.3,7.6,0,0
20080923,7.5,7.7,7.2,7.7,0,0
20080924,7.7,7.7,7.3,7.6,0,0
20080925,7.6,7.6,7.3,7.6,0,0
20080926,7.6,7.7,7.4,7.7,0,0
20080929,7.8,7.8,7.6,7.6,0,0
20080930,7.6,7.6,7.3,7.6,0,0
20081001,7.6,7.6,7.6,7.6,0,0
20081002,7.6,7.6,7.4,7.6,0,0
20081003,7.6,7.6,7.6,7.6,0,0
20081006,7.6,7.6,7.4,7.6,0,0
20081007,7.6,7.6,7.4,7.6,0,0
20081008,7.5,7.6,7.3,7.5,0,0
20081009,7.2,7.4,7.1,7.4,0,0
20081010,7.4,7.4,6.6,7.3,0,0
20081013,7.3,7.7,7.3,7.6,0,0
20081014,7,7.6,7,7.6,0,0
20081015,7.6,7.6,7,7.4,0,0
20081016,7.4,7.4,7.4,7.4,0,0
20081017,7.2,7.2,7.2,7.2,0,0
20081020,7.4,7.4,7.4,7.4,0,0
20081021,7.4,7.4,6.8,6.9,0,0
20081022,7.4,7.4,7.4,7.4,0,0
20081023,7.6,7.6,7.4,7.6,0,0
20081024,7,7.4,7,7.4,0,0
20081027,7,7.3,6.3,7,0,0
20081028,6.6,6.6,6.3,6.6,0,0
20081029,6.6,6.6,6.2,6.2,0,0
20081030,7.1,7.1,6.4,6.4,0,0
20081031,6.9,6.9,6.4,6.7,0,0
20081103,6.7,6.7,6.5,6.6,0,0
20081104,6.8,6.9,6.6,6.6,0,0
20081105,6.9,6.9,5.7,6.7,0,0
20081106,6.9,6.9,6.6,6.6,0,0
20081107,6.7,6.7,6.1,6.7,0,0
20081110,6.8,6.8,6,6.6,0,0
20081112,6.6,6.7,6.2,6.6,0,0
20081113,6.2,6.2,5.5,5.5,0,0
20081114,5.2,6.3,5.2,6.3,0,0
20081117,6.3,17.1,5.8,17.1,0,0
20081118,16.5,16.5,15.5,16.5,0,0
20081119,14,16.1,14,15.2,0,0
20081120,15.2,15.2,14.3,15,0,0
20081121,15,15.2,14.5,14.5,0,0
20081124,15.1,15.1,14.4,14.9,0,0
20081125,14.8,14.8,13.7,13.7,0,0
20081126,13.7,13.7,12.5,13.3,0,0
20081127,13.3,13.3,12.1,12.7,0,0
20081128,12.7,12.7,12.2,12.2,0,0
20081201,13.6,13.6,12.2,12.8,0,0
20081202,11.8,12.8,11.8,12.4,0,0
20081203,11.9,12.1,11.5,11.8,0,0
20081204,11.8,11.8,10.6,10.6,0,0
20081205,11,11,10.4,10.9,0,0
20081208,11.8,11.8,11.3,11.5,0,0
20081209,11.1,11.4,10.7,10.7,0,0
