Date,Open,High,Low,Close,Volume,OpenInt
20111017,46.309,46.642,46.309,46.309,0,0
20111018,46.309,46.309,46.309,46.309,0,0
20111019,45.91,48.295,45.877,45.877,0,0
20111020,48.295,48.295,45.877,48.295,0,0
20111021,48.295,48.295,48.295,48.295,0,0
20111024,48.295,48.295,48.295,48.295,0,0
20111025,47.961,47.961,47.961,47.961,0,0
20111026,47.961,47.961,47.961,47.961,0,0
20111027,47.961,47.961,45.975,47.929,0,0
20111028,47.929,47.929,46.309,47.929,0,0
20111031,49.613,49.613,47.929,47.929,0,0
20111102,47.627,47.627,47.627,47.627,0,0
20111103,46.968,52.324,46.968,52.259,0,0
20111104,51.266,55.238,50.94,55.238,0,0
20111107,54.245,55.238,54.245,55.238,0,0
20111108,55.238,56.63,54.579,56.565,0,0
20111109,56.63,56.63,55.898,56.598,0,0
20111110,56.598,56.598,55.898,56.231,0,0
20111114,56.231,56.231,56.199,56.199,0,0
20111115,56.231,56.231,53.423,56.199,0,0
20111116,56.532,56.532,56.231,56.231,0,0
20111117,56.231,56.598,55.865,55.865,0,0
20111118,56.231,56.231,53.749,53.749,0,0
20111121,56.598,56.598,56.199,56.199,0,0
20111122,56.199,56.199,56.199,56.199,0,0
20111123,56.199,56.199,53.219,56.199,0,0
20111124,56.199,56.199,55.572,56.069,0,0
20111125,55.898,55.898,53.382,55.832,0,0
20111128,56.199,56.199,53.423,53.423,0,0
20111129,53.423,53.423,53.423,53.423,0,0
20111130,51.938,54.517,51.938,54.517,0,0
20111201,56.199,56.199,55.767,55.767,0,0
20111202,53.749,55.767,53.749,55.767,0,0
20111205,56.166,56.166,53.423,54.245,0,0
20111206,55.238,55.238,52.926,54.579,0,0
20111207,55.238,55.238,53.92,54.245,0,0
20111208,55.507,55.507,53.92,53.92,0,0
20111209,54.546,54.579,54.546,54.579,0,0
20111212,55.466,55.466,52.756,52.756,0,0
20111213,55.466,55.466,53.553,53.553,0,0
20111214,55.466,55.466,52.926,52.926,0,0
20111215,52.926,52.926,52.926,52.926,0,0
20111216,55.206,55.368,52.926,54.579,0,0
20111219,55.507,55.507,55.238,55.238,0,0
20111220,56.134,56.134,55.238,56.069,0,0
20111221,55.898,56.166,55.898,56.069,0,0
20111222,56.166,56.199,55.735,56.166,0,0
20111223,56.199,56.199,56.166,56.199,0,0
20111227,56.166,56.199,54.579,56.134,0,0
20111228,56.134,56.134,56.134,56.134,0,0
20111229,56.166,56.166,55.735,55.865,0,0
20111230,55.571,56.196,54.58,54.58,0,0
20120102,56.166,56.166,54.904,54.904,0,0
20120103,56.166,56.166,56.166,56.166,0,0
20120104,56.166,56.166,54.978,54.978,0,0
20120105,54.978,54.978,54.978,54.978,0,0
20120109,56.134,56.134,56.134,56.134,0,0
20120110,56.134,56.134,56.134,56.134,0,0
20120111,55.238,55.238,55.238,55.238,0,0
20120112,55.238,55.238,55.075,55.075,0,0
20120113,55.238,55.238,54.082,54.082,0,0
20120116,53.089,55.238,53.089,55.238,0,0
20120117,55.238,55.238,55.108,55.108,0,0
20120118,55.238,56.101,55.238,56.101,0,0
20120119,56.101,56.101,56.101,56.101,0,0
20120120,56.101,57.884,56.101,57.884,0,0
20120123,58.217,58.877,58.217,58.217,0,0
20120124,58.543,58.543,58.217,58.217,0,0
20120125,58.217,58.217,58.217,58.217,0,0
20120126,57.851,64.005,57.851,63.842,0,0
20120127,63.802,65.397,62.849,65.397,0,0
20120130,65.397,65.397,64.469,64.469,0,0
20120131,64.471,64.471,64.471,64.471,0,0
20120201,64.469,64.469,62.882,62.882,0,0
20120202,63.907,63.907,62.849,63.802,0,0
20120203,63.769,63.802,61.587,62.849,0,0
20120206,63.175,63.509,61.189,63.509,0,0
20120207,63.476,63.476,63.476,63.476,0,0
20120208,62.979,62.979,62.947,62.947,0,0
20120209,62.947,62.947,60.432,62.914,0,0
20120210,62.914,62.914,59.569,62.483,0,0
20120213,62.483,62.483,62.483,62.483,0,0
20120214,61.824,62.849,59.211,62.849,0,0
20120215,62.947,62.947,62.849,62.947,0,0
20120216,63.671,63.671,61.189,61.189,0,0
20120217,62.947,62.947,60.529,60.529,0,0
20120220,62.947,64.168,60.993,62.849,0,0
20120221,61.189,64.502,56.858,64.502,0,0
20120222,64.502,64.502,60.7,63.509,0,0
20120223,63.671,63.671,63.509,63.509,0,0
20120224,64.502,64.502,60.733,63.476,0,0
20120227,63.443,63.443,62.515,63.272,0,0
20120228,63.272,63.272,63.272,63.272,0,0
20120229,63.445,64.668,63.141,64.668,0,0
20120301,65.495,65.495,61.685,61.685,0,0
20120302,61.522,62.019,61.189,61.189,0,0
20120305,61.189,65.495,61.189,65.495,0,0
20120306,64.233,64.233,62.646,63.509,0,0
20120307,64.502,65.495,62.882,62.882,0,0
20120308,61.454,64.498,61.454,64.498,0,0
20120309,64.502,64.502,64.502,64.502,0,0
20120312,64.168,64.168,64.168,64.168,0,0
20120313,64.135,64.135,64.135,64.135,0,0
20120314,62.849,64.436,62.849,64.005,0,0
20120315,64.135,64.135,64.135,64.135,0,0
20120316,64.135,65.397,64.135,64.502,0,0
20120319,64.502,65.031,64.502,64.664,0,0
20120320,62.287,64.664,62.287,64.404,0,0
20120321,64.502,64.9,64.502,64.664,0,0
20120322,64.827,64.933,63.509,64.933,0,0
20120323,64.827,65.527,62.255,65.527,0,0
20120326,65.991,66.121,65.991,66.121,0,0
20120327,69.459,69.459,65.991,69.133,0,0
20120328,70.159,70.159,66.121,66.154,0,0
20120329,66.154,66.154,66.024,66.154,0,0
20120330,66.158,66.158,66.158,66.158,0,0
20120402,66.488,66.488,66.089,66.154,0,0
20120403,66.319,66.319,66.158,66.158,0,0
20120404,66.426,66.426,63.641,66.158,0,0
20120405,66.158,66.158,66.06,66.158,0,0
20120410,66.154,66.154,66.154,66.154,0,0
20120411,66.781,66.781,66.488,66.488,0,0
20120412,66.154,66.154,66.154,66.154,0,0
20120413,66.123,66.158,65.989,66.158,0,0
20120416,66.154,66.154,66.154,66.154,0,0
20120417,66.158,66.158,65.694,66.123,0,0
20120418,66.158,66.158,65.525,65.783,0,0
20120419,66.123,66.123,65.783,66.123,0,0
20120420,66.158,66.158,65.989,66.123,0,0
20120423,66.158,66.158,65.962,66.158,0,0
20120424,66.158,66.158,65.658,65.658,0,0
20120425,65.658,65.658,61.704,65.292,0,0
20120426,67.105,67.105,65.292,65.292,0,0
20120427,65.658,66.748,65.292,66.748,0,0
20120430,66.024,66.748,64.06,66.024,0,0
20120502,66.024,66.024,65.292,65.292,0,0
20120504,65.292,65.292,65.257,65.257,0,0
20120507,65.114,65.114,65.114,65.114,0,0
20120508,65.078,65.078,62.391,63.079,0,0
20120509,62.686,64.355,62.034,62.034,0,0
20120510,61.159,61.668,59.133,59.133,0,0
20120511,58.767,58.767,57.312,57.642,0,0
20120514,56.589,59.49,56.589,57.856,0,0
20120515,57.856,61.632,57.856,61.632,0,0
20120516,64.935,64.935,58.767,63.114,0,0
20120517,64.391,64.391,58.079,59.892,0,0
20120518,59.892,62.579,59.892,62.579,0,0
20120521,62.579,62.579,62.579,62.579,0,0
20120522,64.9,64.9,64.9,64.9,0,0
20120523,64.9,64.9,64.712,64.712,0,0
20120524,63.48,63.48,61.668,62.034,0,0
20120525,61.998,61.998,59.526,59.526,0,0
20120528,60.722,60.829,59.526,59.856,0,0
20120529,60.106,60.213,60.106,60.106,0,0
20120530,56.187,61.668,56.187,59.526,0,0
20120531,59.526,59.526,59.526,59.526,0,0
20120601,61.302,61.302,59.561,59.561,0,0
20120604,59.561,60.757,59.561,59.856,0,0
20120605,61.266,61.266,59.856,61.266,0,0
20120606,61.302,62.034,61.266,62.034,0,0
20120608,63.079,63.079,62.757,62.757,0,0
20120611,63.114,63.114,63.114,63.114,0,0
20120612,63.114,63.445,60.579,63.445,0,0
20120613,62.721,62.721,62.579,62.721,0,0
20120614,56.624,62.721,56.624,62.213,0,0
20120615,62.757,62.757,60.722,62.213,0,0
20120618,62.757,63.775,62.213,62.213,0,0
20120619,61.668,62.391,61.668,62.213,0,0
20120620,63.48,63.48,61.668,62.034,0,0
20120621,62.034,62.034,61.668,61.668,0,0
20120622,61.704,61.704,59.311,59.311,0,0
20120625,61.489,61.489,61.489,61.489,0,0
20120626,61.489,61.489,61.489,61.489,0,0
20120627,61.489,61.489,61.302,61.302,0,0
20120628,61.489,61.489,59.311,59.633,0,0
20120629,60.4,64.935,57.856,64.935,0,0
20120702,63.159,63.159,61.704,61.704,0,0
20120703,61.668,61.704,57.713,60.945,0,0
20120704,57.499,59.668,57.499,57.856,0,0
20120705,60.177,60.177,60.177,60.177,0,0
20120706,60.177,60.177,58.044,58.044,0,0
20120709,58.079,58.401,58.079,58.401,0,0
20120710,57.892,60.909,57.499,59.418,0,0
20120711,59.418,59.418,56.767,56.767,0,0
20120712,56.589,57.963,55.83,55.83,0,0
20120713,57.169,57.169,54.776,54.776,0,0
20120716,53.687,53.687,49.331,50.42,0,0
20120717,53,53,50.063,52.018,0,0
20120718,53,53,51.152,51.152,0,0
