Date,Open,High,Low,Close,Volume,OpenInt
20071030,327.76,327.76,327.76,327.76,0,0
20071031,316.34,316.34,316.34,316.34,0,0
20071102,321.11,321.11,321.11,321.11,0,0
20071105,316.34,316.34,316.34,316.34,0,0
20071106,321.11,321.11,321.11,321.11,0,0
20071107,304.44,304.44,304.44,304.44,0,0
20071108,313.49,313.49,313.49,313.49,0,0
20071109,292.56,313.49,292.56,313.49,0,0
20071112,292.56,327.76,292.56,309.21,0,0
20071113,327.76,327.76,309.21,309.21,0,0
20071114,328.22,328.22,309.21,320.62,0,0
20071115,328.22,328.22,292.56,315.39,0,0
20071116,309.21,315.39,309.21,309.21,0,0
20071119,313.96,315.39,309.21,315.39,0,0
20071120,313.96,313.96,296.84,296.84,0,0
20071121,282.1,282.1,261.64,261.64,0,0
20071122,261.64,261.64,261.64,261.64,0,0
20071123,238.33,294.46,238.33,294.46,0,0
20071126,313.49,314.91,285.42,285.42,0,0
20071127,285.42,299.21,285.42,292.56,0,0
20071128,292.56,309.21,275.9,309.21,0,0
20071129,309.21,309.21,309.21,309.21,0,0
20071130,283.04,318.72,283.04,318.72,0,0
20071203,318.72,328.22,309.21,328.22,0,0
20071205,318.24,323.47,302.55,318.72,0,0
20071206,318.72,327.76,318.72,327.76,0,0
20071210,308.73,318.24,308.73,309.68,0,0
20071211,309.21,344.88,309.21,344.88,0,0
20071212,345.84,345.84,333.94,342.51,0,0
20071213,333.94,342.03,333.94,342.03,0,0
20071214,329.19,342.51,329.19,342.51,0,0
20071217,342.03,342.03,336.32,336.32,0,0
20071218,332.99,332.99,332.99,332.99,0,0
20071219,342.51,342.51,342.51,342.51,0,0
20071220,342.51,375.79,342.51,375.79,0,0
20071221,375.79,404.35,375.79,390.08,0,0
20071227,390.55,423.36,390.55,404.35,0,0
20071228,421,428.12,411.48,418.62,0,0
20080102,435.27,435.27,418.62,428.12,0,0
20080103,423.36,428.12,404.35,404.35,0,0
20080104,404.35,404.35,404.35,404.35,0,0
20080107,395.78,395.78,366.29,380.56,0,0
20080108,366.29,366.77,366.29,366.77,0,0
20080109,347.25,361.53,337.75,361.53,0,0
20080110,347.25,351.54,337.75,351.54,0,0
20080111,347.25,347.25,333.47,344.88,0,0
20080114,332.99,332.99,332.99,332.99,0,0
20080115,332.99,356.78,332.99,342.51,0,0
20080116,323.47,332.99,306.83,323.47,0,0
20080117,313.96,342.51,313.96,318.72,0,0
20080118,332.99,332.99,323.47,324.42,0,0
20080121,332.99,332.99,293.03,316.34,0,0
20080122,325.86,325.86,309.21,309.21,0,0
20080123,324.42,324.42,309.21,309.21,0,0
20080124,313.96,340.13,309.21,340.13,0,0
20080125,375.79,375.79,335.37,340.13,0,0
20080128,342.51,342.51,313.96,317.3,0,0
20080129,322.05,355.82,318.72,318.72,0,0
20080130,323.47,346.31,311.58,346.31,0,0
20080131,352.01,352.01,332.99,332.99,0,0
20080201,338.23,338.23,323.95,338.23,0,0
20080204,344.88,344.88,332.99,332.99,0,0
20080205,332.99,332.99,323.47,323.47,0,0
20080206,313.96,323.47,309.21,323.47,0,0
20080207,318.72,332.99,314.91,332.99,0,0
20080211,332.04,349.64,332.04,349.64,0,0
20080212,347.25,347.25,338.23,344.88,0,0
20080213,342.51,342.51,342.51,342.51,0,0
20080214,347.25,347.25,328.22,342.51,0,0
20080215,328.22,340.13,328.22,340.13,0,0
20080218,332.99,340.13,313.96,340.13,0,0
20080219,316.34,335.37,316.34,335.37,0,0
20080220,318.72,332.04,313.96,332.04,0,0
20080221,316.82,332.04,313.96,331.57,0,0
20080222,318.72,328.22,318.72,328.22,0,0
20080225,331.57,331.57,313.96,328.22,0,0
20080226,328.22,331.08,328.22,331.08,0,0
20080227,328.22,329.19,328.22,328.22,0,0
20080228,328.22,328.22,311.58,327.28,0,0
20080229,332.51,339.17,324.91,339.17,0,0
20080303,337.75,337.75,332.99,332.99,0,0
20080304,334.89,334.89,323.47,328.22,0,0
20080305,323.47,337.75,323.47,337.75,0,0
20080306,346.78,380.56,337.75,363.91,0,0
20080307,337.75,379.61,337.75,371.04,0,0
20080310,375.79,387.7,375.79,387.7,0,0
20080311,380.56,401.97,380.56,401.97,0,0
20080312,404.35,413.86,401.97,413.86,0,0
20080313,381.99,413.86,381.99,409.1,0,0
20080314,385.32,416.24,385.32,400.54,0,0
20080317,418.62,418.62,387.7,387.7,0,0
20080318,416.24,416.24,381.04,413.86,0,0
20080319,399.58,408.63,394.82,408.63,0,0
20080320,389.12,408.63,371.04,408.15,0,0
20080325,394.82,411.48,394.82,411.48,0,0
20080326,409.1,415.75,399.58,399.58,0,0
20080327,400.06,418.62,399.58,418.62,0,0
20080328,418.62,422.42,418.14,418.62,0,0
20080331,418.62,418.62,418.62,418.62,0,0
20080401,418.62,428.12,406.72,409.1,0,0
20080402,406.72,427.18,400.06,427.18,0,0
20080403,428.12,428.12,423.36,423.36,0,0
20080404,419.09,426.71,419.09,426.71,0,0
20080407,426.22,426.22,409.1,409.1,0,0
20080408,413.86,413.86,409.1,409.1,0,0
20080409,404.35,404.35,391.02,391.02,0,0
20080410,387.7,399.58,387.7,399.58,0,0
20080411,396.73,408.15,381.51,404.35,0,0
20080414,384.36,403.39,384.36,403.39,0,0
20080416,387.7,387.7,387.7,387.7,0,0
20080417,380.56,380.56,380.56,380.56,0,0
20080418,354.4,387.22,354.4,387.22,0,0
20080421,402.44,402.44,376.27,378.18,0,0
20080422,366.29,380.08,366.29,380.08,0,0
20080425,379.14,380.56,379.14,380.56,0,0
20080428,380.56,380.56,380.56,380.56,0,0
20080505,380.56,381.04,380.56,381.04,0,0
20080507,380.56,403.87,380.56,390.55,0,0
20080508,390.08,404.35,390.08,404.35,0,0
20080509,404.35,404.35,395.78,404.35,0,0
20080512,413.86,421.95,405.78,421.95,0,0
20080513,418.62,418.62,418.62,418.62,0,0
20080514,418.14,418.14,400.06,413.39,0,0
20080515,388.16,413.39,388.16,413.39,0,0
20080516,418.62,418.62,418.62,418.62,0,0
20080519,422.42,428.12,388.16,428.12,0,0
20080520,427.65,427.65,407.19,418.62,0,0
20080521,433.59,433.59,433.59,433.59,0,0
20080523,412.82,433.59,410.4,410.4,0,0
20080527,410.4,428.75,396.89,396.89,0,0
20080528,396.89,427.31,396.89,427.31,0,0
20080529,424.89,427.31,403.17,424.42,0,0
20080530,420.06,424.42,420.06,424.42,0,0
20080602,404.14,424.42,404.14,424.42,0,0
20080603,408,427.31,408,427.31,0,0
20080605,422.48,422.48,410.4,410.4,0,0
20080606,402.2,428.27,402.2,428.27,0,0
20080609,404.61,428.27,404.61,417.65,0,0
20080611,404.61,404.61,404.61,404.61,0,0
20080612,404.61,415.24,386.26,415.24,0,0
